DateID,ProductID,StoreID,CustomerID,QuantityOrderded,OrderAmount,DiscountAmount,Shipping Cost,TotalAmount
20240728,186,20,607,16,819,43.932933550777406,82.54249218897138,692.5245742602513
20240728,354,20,126,10,951,59.68732247656607,81.86894146650394,809.44373605693
20240728,88,20,953,13,326,33.63239983224861,30.357689182313766,262.0099109854376
20240728,697,20,425,20,994,36.463966865591495,132.99378872549968,824.5422444089088
20240728,328,20,224,2,833,22.31532791095758,54.323977442150436,756.360694646892
20240728,695,20,117,9,880,119.51860291410564,100.24467144020818,660.2367256456862
20240728,192,20,210,8,833,50.79808393080136,45.39315732808511,736.8087587411135
20240728,709,20,54,8,852,28.124751698301832,51.40926731992735,772.4659809817708
20240728,257,20,826,4,924,22.707071266597158,49.67745902775898,851.6154697056438
20240728,364,20,786,2,925,26.48780480985259,98.57611496947052,799.9360802206769
20240728,215,20,707,20,860,128.0060181451765,91.37877003967529,640.6152118151482
20240728,67,20,529,12,903,125.6570324905489,63.57699025386827,713.7659772555828
20240728,123,20,355,11,742,102.32488675091848,102.51096064104478,537.1641526080367
20240728,878,20,540,1,411,58.08669955337058,28.505896759192478,324.40740368743695
20240728,685,20,81,16,248,11.036766272336745,33.09924624115041,203.86398748651283
20240728,102,20,355,19,144,6.850006585165075,7.7605241969414935,129.38946921789343
20240728,279,20,480,9,142,8.979883768155345,8.148130138166062,124.8719860936786
20240728,236,20,372,15,993,59.9490995117236,134.00655414233054,799.0443463459459
20240728,407,20,992,5,495,34.448569084684294,61.24459567392511,399.30683524139056
20240728,490,20,937,12,476,45.41844659597469,66.60771749319318,363.9738359108321
20240728,461,20,212,19,883,38.26718132345703,129.4606831597293,715.2721355168137
20240728,403,20,621,15,968,32.73951506287026,72.9555638014776,862.3049211356522
20240728,961,20,162,6,898,131.10419501790614,81.79610638921383,685.09969859288
20240728,252,20,586,10,964,21.819486676488943,92.55144153047002,849.629071793041
20240728,626,20,168,20,448,60.42843891887941,33.317321394936414,354.2542396861842
20240728,925,20,326,2,241,8.592899649087315,17.236852557880233,215.17024779303244
20240728,315,20,790,12,434,59.51461022524216,49.57854557138644,324.9068442033714
20240728,912,20,300,5,727,85.88288186360433,73.83496353507141,567.2821546013242
20240728,673,20,899,19,982,102.70544951926358,91.42291844886657,787.8716320318699
20240728,137,20,834,8,926,28.71675403942182,100.84931728942759,796.4339286711506
20240728,640,20,576,16,788,115.29446739473875,72.96377115290844,599.7417614523529
20240728,220,20,17,5,447,58.580287288780546,27.127859303075653,361.29185340814377
20240728,568,20,926,3,888,70.41152501143443,128.85864996622985,688.7298250223357
20240728,658,20,542,9,992,119.29134356001822,73.64506573288665,799.0635907070952
20240728,402,20,943,6,365,18.65185751565763,39.8211949867515,306.52694749759087
20240728,646,20,319,14,241,25.180571550207436,32.13596913315273,183.68345931663984
20240728,354,20,470,12,585,82.92407759292297,80.1248121886292,421.9511102184478
20240728,264,20,156,18,544,55.93228448023845,30.50946241722039,457.55825310254113
20240728,285,20,135,11,318,28.17036190781072,35.48362693972756,254.34601115246173
20240728,622,20,205,8,940,83.69886610782001,123.01516943914439,733.2859644530356
20240728,752,20,530,3,753,53.278073921918,54.061269845888056,645.6606562321939
20240728,281,20,369,5,659,29.629161086530114,37.69650988176237,591.6743290317075
20240728,462,20,268,8,169,14.702565019147713,20.304854853577133,133.99258012727515
20240728,582,20,916,13,963,137.6397339414484,138.37446318928332,686.9858028692682
20240728,799,20,601,15,747,27.41698646632629,84.62242999367106,634.9605835400026
20240728,11,20,126,10,917,89.06865296765945,81.1888998148619,746.7424472174787
20240728,388,20,735,7,939,53.47987223475012,60.99682783091322,824.5232999343367
20240728,261,20,663,20,990,122.58490971503925,125.22243174509505,742.1926585398658
20240728,872,20,490,19,147,16.88064606852754,17.983030452918666,112.13632347855379
20240728,334,20,738,15,322,24.683199775335186,27.165516943643674,270.15128328102116
20240728,390,20,652,4,922,135.56322165443788,133.2536795642789,653.1830987812832
20240728,930,20,523,16,316,37.730417181101245,37.89350929229759,240.37607352660117
20240728,909,20,943,10,131,6.341575082758085,17.113861032232744,107.54456388500917
20240728,317,20,592,17,510,24.82745943614689,60.34918735724535,424.82335320660775
20240728,756,20,942,19,207,7.324771438830488,21.809880125344,177.86534843582552
20240728,728,20,451,9,976,109.13622185258343,62.2497903710267,804.6139877763899
20240728,385,20,278,1,269,10.418345981250843,34.30207402164336,224.2795799971058
20240728,782,20,387,1,930,38.362342198230095,121.82124121404662,769.8164165877233
20240728,454,20,543,12,759,108.51822563139376,43.027997942808284,607.453776425798
20240728,910,20,127,4,652,89.22439252639921,32.8653935709984,529.9102139026024
20240728,58,20,853,8,867,92.67478196247957,124.93759652877756,649.3876215087429
20240728,389,20,128,3,197,23.70221995459968,25.14858651878752,148.1491935266128
20240728,453,20,756,14,613,68.99962987098007,79.33256909046405,464.66780103855587
20240728,869,20,557,2,452,51.078831081566676,47.5998603696694,353.3213085487639
20240728,453,20,239,4,462,12.3174378337732,68.94481176325269,380.73775040297414
20240728,53,20,417,4,278,23.6529559594044,17.222606826750766,237.12443721384483
20240728,224,20,264,10,535,54.679365593412044,46.12580318774691,434.19483121884105
20240728,948,20,447,8,708,64.88930083760646,90.14910548224817,552.9615936801454
20240728,958,20,635,11,430,35.98906260286665,42.43787222350547,351.57306517362787
20240728,987,20,151,8,681,26.53494360573876,74.38056614200289,580.0844902522583
20240728,317,20,364,10,955,69.40975606437829,81.23699642938034,804.3532475062414
20240728,736,20,146,12,254,33.20064132949727,18.0928810886297,202.70647758187303
20240728,760,20,101,15,613,56.750319473692535,42.47820620028045,513.771474326027
20240728,833,20,947,9,196,25.58139836373105,12.019851405931071,158.3987502303379
20240728,670,20,263,16,639,67.24730098766395,71.70240856426238,500.05029044807367
20240728,141,20,797,20,342,47.25736188632095,34.42947078202583,260.31316733165323
20240728,547,20,647,17,721,94.40894758256886,55.59286809415433,570.9981843232767
20240728,456,20,311,2,570,11.856616237412196,80.55825764556906,477.5851261170187
20240728,97,20,372,3,999,67.25857277863989,56.26045660477715,875.4809706165829
20240728,715,20,233,14,740,55.074670087584124,41.40606662751787,643.519263284898
20240728,365,20,303,9,746,35.78767033313686,92.0350136281469,618.1773160387163
20240728,68,20,853,10,211,18.90027639065457,27.189043990317654,164.91067961902777
20240728,325,20,889,17,321,39.88369527658675,19.441113803638498,261.67519091977476
20240728,650,20,522,12,764,58.47211573525174,68.77092010588295,636.7569641588653
20240728,369,20,834,5,189,5.6305076579951665,18.00281453715993,165.3666778048449
20240728,143,20,265,7,780,91.59332972888436,42.762095461051786,645.6445748100639
20240728,100,20,682,18,925,109.02006812031367,114.71480073896245,701.265131140724
20240728,293,20,799,7,344,23.075019580246735,30.844303805444614,290.08067661430863
20240728,128,20,554,6,927,118.96838881004058,98.20133103061329,709.8302801593461
20240728,797,20,368,13,116,6.30964804309871,17.324839567740195,92.3655123891611
20240728,539,20,423,3,469,12.232367380862314,60.638054525872455,396.1295780932652
20240728,214,20,962,11,860,113.99872767565509,57.764574847317405,688.2366974770275
20240728,970,20,683,5,174,17.756397585884024,23.207721162146836,133.03588125196916
20240728,61,20,395,4,879,38.66406384353494,59.96320089150825,780.3727352649569
20240728,987,20,285,15,516,17.695694155325437,59.038641787240906,439.26566405743364
20240728,274,20,85,9,339,17.47317979216794,34.79747354572492,286.72934666210716
20240728,593,20,459,20,315,21.571123488247576,44.4909398985924,248.93793661316002
20240728,389,20,736,18,151,8.802601030483295,17.275893420394592,124.92150554912212
20240728,83,20,869,17,295,26.090791793275848,41.892193515873885,227.01701469085026
20240728,518,20,586,14,814,60.08634103174909,103.34607829316221,650.5675806750887
20240728,850,20,387,12,367,7.481774789032753,44.21272795780215,315.3054972531651
20240728,110,20,9,4,919,133.5128688446313,52.381701505014234,733.1054296503545
20240728,480,20,982,11,912,111.12638128142781,103.04736799602746,697.8262507225447
20240728,655,20,48,8,997,44.822163527646936,118.60999868398008,833.567837788373
20240728,257,20,511,19,951,101.695075282429,101.87363394677963,747.4312907707913
20240728,471,20,12,15,824,27.21359445481666,103.57871676983648,693.2076887753469
20240728,521,20,81,13,796,65.22954675399524,103.04130370773025,627.7291495382744
20240728,13,20,949,13,559,20.05294520655603,34.23419542587988,504.7128593675641
20240728,958,20,671,17,644,30.948453970584225,67.50889141976522,545.5426546096505
20240728,782,20,585,19,419,48.21059654331728,33.51880122812702,337.27060222855573
20240728,422,20,249,20,943,20.190598903278147,99.5167769461089,823.2926241506129
20240728,771,20,987,9,310,15.521606496816275,44.31946971668498,250.15892378649875
20240728,606,20,567,6,678,58.576350550909126,92.84425568755653,526.5793937615343
20240728,147,20,352,3,489,67.30372679587956,45.1701785399472,376.52609466417323
20240728,822,20,227,17,369,32.50330168052288,52.27259847144168,284.22409984803545
20240728,140,20,518,20,605,51.554437671433206,80.02129987782193,473.4242624507449
20240728,982,20,524,16,472,24.41499815846392,52.127932316179134,395.4570695253569
20240728,631,20,807,4,286,6.707000257730436,27.08595189642041,252.20704784584916
20240728,801,20,403,8,522,49.99439601541272,72.36843581825462,399.6371681663327
20240728,942,20,186,6,364,46.01472259752195,53.05016509269233,264.9351123097857
20240728,229,20,909,13,659,98.4688194595478,89.28768959699637,471.2434909434558
20240728,687,20,209,16,650,15.924231775292638,96.15116783926509,537.9246003854423
20240728,990,20,225,18,532,38.38409608172844,37.51389946476368,456.1020044535079
20240728,361,20,807,10,287,38.679283028787424,34.39837339732543,213.92234357388713
20240728,703,20,62,12,747,96.72861570721209,67.28718215054278,582.9842021422451
20240728,971,20,988,18,499,67.27679311669964,27.65000894943934,404.073197933861
20240728,591,20,175,17,307,9.044758003733573,34.95765268071573,262.9975893155507
20240728,142,20,488,5,822,81.2821309216113,104.22739930663835,636.4904697717503
20240728,539,20,777,12,771,48.63960928873779,87.91192935109355,634.4484613601687
20240728,168,20,214,8,653,69.92684789299727,49.23472477820615,533.8384273287966
20240728,576,20,679,7,109,8.226528632791053,9.68398246176352,91.08948890544542
20240728,691,20,80,1,843,83.22825199018354,76.84754223215293,682.9242057776635
20240728,107,20,351,4,708,40.98936542477178,83.45130585648141,583.5593287187468
20240728,236,20,542,1,585,62.03101997546402,56.62404633714677,466.34493368738924
20240728,192,20,656,9,119,5.287524794999344,12.345546964514567,101.36692824048609
20240728,581,20,116,12,724,45.89367076290463,67.14127636963526,610.9650528674601
20240728,398,20,295,20,651,34.908377747363936,44.21102397380083,571.8805982788352
20240728,292,20,851,8,806,108.78690926226705,117.38103812605073,579.8320526116822
20240728,253,20,263,1,108,4.194154039957596,13.128737047776676,90.67710891226574
20240728,163,20,367,17,948,84.805548404598,124.28139369091852,738.9130579044835
20240728,416,20,37,14,365,48.41781297110147,19.254678427363785,297.32750860153476
20240728,19,20,305,11,482,12.253227896556732,70.4216849056839,399.32508719775933
20240728,165,20,777,7,143,7.943436152455871,21.284873110384797,113.77169073715933
20240728,192,20,228,3,393,41.42921052827301,25.435330584825568,326.1354588869014
20240728,143,20,933,7,932,127.06793411237261,91.86273450530591,713.0693313823215
20240728,118,20,813,7,381,36.815484658936725,51.851289420523436,292.3332259205398
20240728,513,20,683,17,533,22.765606165565355,35.09381535119864,475.140578483236
20240728,602,20,529,8,849,115.61477681314393,56.62850230174628,676.7567208851098
20240728,243,20,128,5,671,61.03160240363777,76.84883764763397,533.1195599487282
20240728,383,20,990,9,294,14.807379317754314,15.888423478888669,263.30419720335703
20240728,750,20,693,8,263,25.766907973876545,33.417412822646064,203.81567920347737
20240728,724,20,311,2,904,108.49777375140545,94.54201475479998,700.9602114937945
20240728,535,20,962,7,420,61.828105793889954,55.53060299384958,302.64129121226046
20240728,192,20,135,12,935,24.618695287020245,101.72374440234611,808.6575603106337
20240728,46,20,902,8,568,53.08645929180597,62.859585106604754,452.0539556015893
20240728,187,20,530,11,942,62.28354462152305,72.42700428295377,807.2894510955232
20240728,976,20,460,3,369,10.412772813896321,21.958994775973473,336.6282324101302
20240728,315,20,584,19,560,29.984305738084846,68.61453354164985,461.4011607202653
20240728,701,20,485,11,779,44.7880419968204,80.25013213204518,653.9618258711345
20240728,301,20,151,16,100,13.675372996837718,7.7028414112117805,78.6217855919505
20240728,244,20,14,16,608,38.62718749622003,75.11918731144297,494.253625192337
20240728,680,20,313,7,707,32.367632239480976,99.57502748061042,575.0573402799087
20240728,686,20,548,3,319,9.655980309969214,25.266721299716686,284.0772983903141
20240728,509,20,242,18,116,9.151550123293728,16.95847883643895,89.88997104026733
20240728,678,20,64,13,724,86.29436991598772,95.4175649611883,542.288065122824
20240728,765,20,602,1,751,109.83121677322528,77.65772100282949,563.5110622239453
20240728,387,20,748,10,902,112.27749212091678,77.30557061827747,712.4169372608058
20240728,728,20,719,19,637,88.44801899357749,75.70932924786972,472.8426517585528
20240728,654,20,58,14,910,85.01572021969722,92.88265872526509,732.1016210550376
20240728,717,20,384,10,741,98.60451660696148,98.40272164024367,543.9927617527949
20240728,1000,20,817,7,132,10.495851295464481,16.530673434645944,104.97347526988958
20240728,662,20,909,19,684,92.18000564669991,61.1236759957139,530.6963183575862
20240728,277,20,901,9,107,7.44782263443212,8.87610157583952,90.67607578972836
20240728,324,20,691,8,394,32.749501548887544,36.14616463529177,325.1043338158207
20240728,938,20,194,19,868,68.11498190155837,81.06339309111738,718.8216250073242
20240728,856,20,237,18,770,25.769606411967114,100.2148608181987,644.0155327698342
20240728,4,20,161,16,772,23.28189107197189,40.92083207853589,707.7972768494922
20240728,848,20,981,20,711,104.8710003362139,56.00532607373725,550.1236735900488
20240728,93,20,815,19,138,15.805049157043104,14.628245406066451,107.56670543689044
20240728,246,20,418,10,955,106.00083521868166,99.6657528293778,749.3334119519405
20240728,360,20,872,4,548,39.18552967856946,80.63194513138272,428.18252519004784
20240728,569,20,394,2,122,5.505398700588061,7.357594261036409,109.13700703837553
20240728,190,20,817,14,745,82.5079210200219,68.06862777137691,594.4234512086011
20240728,446,20,830,2,310,28.948513460562076,43.03033131189405,238.0211552275439
20240728,72,20,986,8,152,6.967828277072937,17.619888507230872,127.41228321569619
20240728,578,20,221,1,884,29.962692914590374,80.84278823198831,773.1945188534213
20240728,873,20,842,19,119,14.237271664837653,15.292035853162092,89.47069248200026
20240728,544,20,916,4,845,32.467724121619725,66.2272517814937,746.3050240968865
20240728,790,20,794,16,177,20.643670432129685,9.238798524053971,147.11753104381634
20240728,583,20,120,19,882,99.89240338400255,88.712216552094,693.3953800639034
20240728,353,20,168,12,342,44.679079485540065,35.549771645703636,261.7711488687563
20240728,951,20,156,14,269,37.492861918690686,24.659039841042855,206.84809824026647
20240728,14,20,589,14,123,2.7405228259068806,13.755505072421583,106.50397210167154
20240728,856,20,913,3,524,39.102164903597895,42.1496187305293,442.7482163658728
20240728,610,20,536,17,387,54.94574987799817,25.956057956147887,306.09819216585396
20240728,867,20,501,3,305,38.33066692282111,17.912835198468542,248.75649787871035
20240728,190,20,716,9,478,37.87467032725165,25.429719147368658,414.6956105253797
20240728,211,20,282,1,117,5.57977927708988,8.222443333465856,103.19777738944427
20240728,321,20,699,8,892,126.76615164669853,123.21351509712117,642.0203332561803
20240728,760,20,818,2,908,40.00749703813363,92.35261135010002,775.6398916117664
20240728,856,20,320,2,923,111.15086535528364,95.3238710674967,716.5252635772197
20240728,293,20,824,1,511,25.557243355365333,56.87750558533444,428.56525105930024
20240728,58,20,236,20,790,60.34987340525421,59.778290347552016,669.8718362471938
20240728,696,20,853,3,476,14.061649819933857,70.53565602969785,391.4026941503683
20240728,889,20,30,9,195,28.646270708669515,25.149071114990488,141.20465817634
20240728,436,20,67,11,827,114.15154307768063,110.24151007490377,602.6069468474157
20240728,790,20,498,13,828,87.81034311044215,71.32600938005967,668.8636475094982
20240728,28,20,608,16,469,28.835467435994882,67.93525258615546,372.22927997784967
20240728,222,20,721,7,664,51.17630455781817,82.69801694971055,530.1256784924713
20240728,129,20,697,20,939,20.311076418067863,138.72553462528532,779.9633889566468
20240728,477,20,868,15,491,24.39953679632379,61.565557202024706,405.0349060016515
20240728,142,20,483,6,818,86.32774381565221,48.063594019616595,683.6086621647312
20240728,772,20,710,17,429,17.2756158253663,47.69913260507847,364.0252515695552
20240728,291,20,979,10,403,32.06534088247368,24.90667921079022,346.0279799067361
20240728,598,20,654,18,457,44.88080460575324,32.82934417852592,379.28985121572083
20240728,765,20,104,16,808,79.81154928126254,99.53815799740676,628.6502927213307
20240728,567,20,459,20,571,46.561517917724025,40.106659989751606,484.33182209252436
20240728,410,20,317,13,458,34.17688601543099,29.839598237588824,393.9835157469802
20240728,60,20,371,20,408,29.30410227373958,35.1496427211073,343.5462550051531
20240728,311,20,930,16,584,84.7160778838523,57.11842327614428,442.16549884000347
20240728,819,20,501,11,454,12.43105933064304,37.2116882263571,404.3572524429999
20240728,868,20,388,9,895,63.06735613562632,127.07213801332323,704.8605058510504
20240728,394,20,255,8,949,49.122174146053005,99.5530689498568,800.3247569040902
20240728,576,20,618,20,147,4.444685982815658,13.39237427880674,129.1629397383776
20240728,424,20,883,11,844,59.77627970576468,62.40123079641718,721.8224894978182
20240728,798,20,712,8,370,32.22362152561282,45.19124533029424,292.58513314409294
20240728,425,20,541,20,622,56.99651087160589,32.341223313814794,532.6622658145793
20240728,431,20,436,4,260,16.634419887726924,36.13920159808643,207.22637851418665
20240728,633,20,59,19,135,6.345841038130757,13.915074050664744,114.7390849112045
20240728,234,20,32,12,747,23.7122888415212,103.76815636738314,619.5195547910956
