DateID,ProductID,StoreID,CustomerID,QuantityOrderded,OrderAmount,DiscountAmount,Shipping Cost,TotalAmount
20240728,682,3,568,12,487,20.359831750411125,43.70839340623033,422.93177484335854
20240728,953,3,848,15,360,37.310097895339524,27.52465448818674,295.1652476164737
20240728,433,3,549,19,392,37.388796104799376,49.90348197302829,304.70772192217237
20240728,984,3,390,6,622,44.53291834599986,70.12380050313821,507.3432811508619
20240728,768,3,701,16,800,62.46180150344376,112.54355462591388,624.9946438706423
20240728,755,3,728,10,596,40.47995211868662,48.24285292327159,507.2771949580418
20240728,648,3,683,10,321,44.48583842931676,26.437988845950965,250.07617272473226
20240728,463,3,288,17,304,31.03054057188223,34.932094967522744,238.03736446059503
20240728,989,3,888,20,885,68.1465392059274,54.13582224822752,762.7176385458451
20240728,916,3,222,10,261,8.638866393003362,25.837544287440394,226.52358931955624
20240728,343,3,27,14,448,41.447283559241086,37.633896605780656,368.91881983497825
20240728,800,3,927,2,255,20.813648338604803,29.599842875137448,204.58650878625775
20240728,475,3,280,1,810,37.747936532366595,84.24817410700622,688.0038893606272
20240728,995,3,62,12,717,40.270041449959145,52.280623254408525,624.4493352956323
20240728,829,3,352,3,393,35.4432805281214,50.868848468376626,306.687871003502
20240728,616,3,709,20,434,44.916963523436415,29.199106207795268,359.8839302687683
20240728,778,3,268,1,920,79.28016256166259,91.39619483092096,749.3236426074164
20240728,333,3,914,20,428,53.647415162899115,58.934545343244686,315.4180394938562
20240728,787,3,918,9,446,51.29914761752399,38.77448005522164,355.9263723272544
20240728,478,3,514,19,476,46.174036728982884,58.43061359142415,371.395349679593
20240728,468,3,349,3,442,28.696425900484808,51.6147394951367,361.6888346043785
20240728,225,3,512,10,578,84.34980566860132,84.3664348188805,409.28375951251815
20240728,528,3,906,2,628,53.65296331290335,82.84588575289223,491.5011509342044
20240728,487,3,943,5,459,53.97037757733439,41.28667026681173,363.7429521558539
20240728,283,3,262,11,234,27.428319758121436,20.858330822800763,185.71334941907782
20240728,496,3,264,12,828,94.17114433452723,62.56816420298864,671.2606914624841
20240728,865,3,485,2,934,97.96824424053572,66.80710534141782,769.2246504180464
20240728,131,3,821,11,598,38.59391898898041,75.9435261373574,483.46255487366216
