DateID,ProductID,StoreID,CustomerID,QuantityOrderded,OrderAmount,DiscountAmount,Shipping Cost,TotalAmount
20240728,566,65,371,17,132,18.69106956104549,7.171718137484824,106.13721230146969
20240728,694,65,924,6,566,53.85270801976224,59.04415939974496,453.1031325804928
20240728,91,65,718,6,254,17.823708111999462,14.59344140725905,221.58285048074148
20240728,256,65,466,11,383,54.84076280144127,36.06036738642067,292.09886981213805
20240728,887,65,204,18,933,59.16289251694231,76.69128315858865,797.145824324469
20240728,831,65,450,10,141,9.577957202220743,9.12034287507817,122.30169992270109
20240728,746,65,355,10,320,32.90962900380143,40.42131572657338,246.66905526962518
20240728,427,65,743,6,580,35.52187253971617,31.51380523197094,512.9643222283129
20240728,984,65,481,6,855,50.05828064181461,58.72172947135091,746.2199898868345
20240728,303,65,465,5,423,15.88079815739211,48.21724485635303,358.90195698625485
20240728,113,65,358,12,954,141.9565941163285,128.85627359974404,683.1871322839274
20240728,94,65,60,10,850,37.835740914008746,82.94312529725646,729.2211337887347
20240728,471,65,869,7,894,99.774117102973,94.64127954478604,699.584603352241
20240728,189,65,93,3,365,9.97585538870731,48.50117989147787,306.5229647198148
20240728,887,65,274,6,530,77.243102994512,35.581366664722374,417.1755303407656
20240728,732,65,181,11,492,48.24151206020623,56.436498515424404,387.32198942436935
20240728,676,65,515,2,814,98.67585326938226,105.52736834767308,609.7967783829447
20240728,715,65,20,5,706,36.67110968129108,64.39155178601199,604.9373385326969
20240728,520,65,627,18,430,14.126324089396602,64.37850444714744,351.49517146345596
20240728,638,65,398,13,719,44.80633241442171,59.68551895627365,614.5081486293046
20240728,539,65,361,19,187,8.519767127677264,21.38520083100888,157.09503204131386
20240728,140,65,464,13,738,21.396373638000895,68.89129208859919,647.7123342734
20240728,937,65,548,18,667,38.72378867176763,82.3165762083087,545.9596351199236
20240728,891,65,122,13,559,49.35209025216139,37.51279910063715,472.1351106472015
20240728,557,65,560,20,887,86.55278942340153,56.33701848373993,744.1101920928586
20240728,816,65,919,19,154,16.742733738957938,13.499919628904783,123.75734663213728
20240728,961,65,302,16,752,22.4553381344075,72.3197116444462,657.2249502211463
20240728,380,65,887,10,823,18.450515156279316,81.08895510572883,723.4605297379919
20240728,65,65,885,17,884,73.86591977098695,73.74936567613315,736.3847145528799
20240728,818,65,498,18,612,87.80738851867085,60.73317245331509,463.45943902801406
20240728,207,65,101,9,924,97.98782941316519,95.18205691117107,730.8301136756637
20240728,11,65,547,6,465,41.490269882537746,41.096752408355805,382.4129777091065
20240728,230,65,887,5,929,69.42916979152945,98.71817083698531,760.8526593714853
20240728,634,65,981,9,610,27.406764091131166,49.433125846624804,533.160110062244
20240728,979,65,269,14,995,125.72848387924287,96.96153667928618,772.3099794414709
20240728,442,65,492,18,187,22.668476665209432,27.932025376887726,136.39949795790284
20240728,920,65,791,5,926,42.24518908049041,114.56307215013707,769.1917387693725
20240728,357,65,227,2,796,66.49270338878867,58.28104564432359,671.2262509668877
20240728,192,65,23,7,759,54.133755543751114,64.71637887977755,640.1498655764714
20240728,274,65,512,15,885,117.49327768940842,74.8122494277718,692.6944728828198
20240728,597,65,284,12,513,56.131337423802805,49.49667976692878,407.3719828092684
20240728,294,65,642,11,959,26.625202493514003,106.5759581119059,825.7988393945801
20240728,451,65,641,6,603,64.23314242995225,48.07939642070569,490.6874611493421
20240728,812,65,404,16,702,44.16607223383781,51.48732781078742,606.3465999553748
20240728,703,65,823,20,174,4.458343003198273,9.373588465659354,160.16806853114238
20240728,490,65,62,10,405,26.08026989642678,37.551979173640305,341.3677509299329
20240728,170,65,407,13,734,109.65935726050185,109.16850428446999,515.1721384550282
20240728,558,65,879,18,905,64.80425872729981,114.78238421597062,725.4133570567296
20240728,630,65,280,16,821,97.61486812589318,55.57672330521016,667.8084085688967
20240728,288,65,442,11,818,53.632631755811175,53.90026132587039,710.4671069183184
20240728,250,65,637,15,795,40.445830364042315,52.221252725928764,702.3329169100289
20240728,679,65,888,5,414,25.192077614748364,52.40399953512898,336.4039228501226
20240728,496,65,624,13,978,64.26309752523133,122.81767095027645,790.9192315244923
20240728,621,65,345,8,796,18.207560761974857,52.75386937911388,725.0385698589113
20240728,228,65,730,18,803,62.83024042606879,98.07011941734015,642.099640156591
20240728,292,65,676,5,581,53.18785890593141,37.673579098991986,490.1385619950766
20240728,251,65,626,3,238,8.136008126402237,16.18755759569751,213.67643427790026
20240728,444,65,326,6,736,38.077455936516905,100.19131744962054,597.7312266138625
20240728,518,65,812,15,218,19.388243721308186,20.180189573475563,178.43156670521626
20240728,920,65,756,15,998,58.00753776122807,83.81072650432898,856.181735734443
20240728,660,65,405,6,982,45.75942641269293,139.20143371439792,797.0391398729091
20240728,892,65,419,10,712,73.96830428533947,97.06196452347393,540.9697311911866
20240728,644,65,709,19,425,55.718452955695795,39.78101652944405,329.50053051486015
20240728,53,65,909,2,398,35.07728911484318,40.73232305688234,322.1903878282745
20240728,35,65,757,16,444,59.39103609357861,31.236522063150346,353.3724418432711
20240728,316,65,179,3,291,6.515236477961776,20.85868734683484,263.62607617520337
20240728,730,65,73,14,132,10.186655968604244,13.48262286710437,108.33072116429139
20240728,476,65,201,17,942,43.653212088422784,96.82860471368542,801.5181831978919
20240728,740,65,750,18,280,6.139191081437533,26.11625914427341,247.74454977428906
20240728,247,65,174,10,293,7.320614235975369,15.084029479318268,270.5953562847064
20240728,51,65,825,5,588,27.951459831263456,35.58801403317981,524.4605261355567
20240728,763,65,981,13,713,97.19825344706803,83.0809859838061,532.7207605691259
20240728,869,65,830,3,700,70.18292015800263,65.27032462959451,564.5467552124028
20240728,345,65,683,16,676,42.81662569710751,79.70659939615682,553.4767749067357
20240728,746,65,176,19,559,51.44683061977436,40.0591557450368,467.4940136351888
20240728,769,65,757,15,735,54.2125679502683,101.5664969294668,579.2209351202649
20240728,895,65,261,6,713,65.78675565750328,36.40611566154421,610.8071286809525
20240728,105,65,749,19,513,73.33035614763469,65.5721216522181,374.0975222001472
20240728,400,65,576,4,398,38.6406725093928,48.92619875935995,310.4331287312473
20240728,898,65,697,3,148,14.411947856921758,18.0306718802111,115.55738026286714
20240728,269,65,371,6,433,13.139376576741702,58.18617936638654,361.6744440568718
20240728,508,65,655,3,762,105.14417747778862,57.093199967537835,599.7626225546735
20240728,488,65,797,2,104,10.103515661408688,13.765947663276245,80.13053667531507
20240728,330,65,355,2,290,20.708779389499707,32.22534090092627,237.065879709574
20240728,910,65,554,14,334,21.79356442821054,26.01471598609655,286.1917195856929
20240728,940,65,143,13,644,36.51692520125551,60.70641115751377,546.7766636412307
20240728,465,65,225,20,788,104.64492182034222,95.74792541151318,587.6071527681446
20240728,47,65,732,7,678,96.53606805147237,46.2687967142786,535.195135234249
20240728,518,65,475,3,839,23.296664418380278,91.82026732752917,723.8830682540905
20240728,635,65,850,19,585,85.68835257439996,63.490261788968525,435.82138563663153
20240728,392,65,80,11,730,24.75213745471378,93.57557473170168,611.6722878135845
20240728,854,65,285,3,827,100.02535788944309,83.86155804799529,643.1130840625616
20240728,438,65,943,13,853,47.681097943222184,121.04961818550466,684.2692838712732
20240728,247,65,678,16,415,21.596963708346557,25.53681502696576,367.8662212646877
20240728,414,65,669,5,405,24.994510331054364,39.81180266191023,340.1936870070354
20240728,442,65,553,3,270,39.33941015017172,13.62684980890485,217.03374004092342
20240728,55,65,802,8,230,15.812856872743916,26.04908314465045,188.13805998260563
20240728,297,65,292,18,773,76.35364040176984,98.06305917736145,598.5833004208687
20240728,620,65,501,18,766,50.531646926570986,97.03471250421778,618.4336405692112
20240728,942,65,400,10,538,77.14926895291464,68.13455548384849,392.7161755632369
20240728,919,65,748,13,513,38.38492886538579,33.101933913747054,441.5131372208672
20240728,800,65,558,18,326,15.579139490398688,45.22921393367115,265.1916465759302
20240728,277,65,897,11,743,99.15522561352999,106.56960762425406,537.2751667622159
20240728,267,65,514,5,324,8.149040197844817,18.647836690288827,297.2031231118664
20240728,488,65,747,10,978,111.59195471416575,94.94605643835534,771.4619888474789
20240728,583,65,357,6,642,88.44016991113223,77.70512366378426,475.8547064250835
20240728,707,65,739,15,303,19.201191665834138,44.58728191311936,239.2115264210465
20240728,897,65,645,8,554,15.882041850813684,82.04519425577965,456.07276389340666
20240728,92,65,800,17,708,50.29090139042354,78.2096184337406,579.4994801758359
20240728,65,65,80,19,645,45.41981840755874,52.71675674585965,546.8634248465817
20240728,685,65,774,16,639,41.186463477419,93.01210824346823,504.80142827911277
20240728,568,65,550,4,349,25.150503797540857,48.37277093910558,275.47672526335356
20240728,35,65,242,17,121,17.055770463549173,14.212047248545003,89.73218228790583
20240728,196,65,986,9,754,104.14542730943427,112.19167772480942,537.6628949657563
20240728,894,65,182,19,703,71.9082303712461,35.48853961405425,595.6032300146996
20240728,528,65,582,7,131,12.299042103595811,11.161347479357111,107.53961041704707
20240728,787,65,133,15,475,61.618082245837776,37.296636774200444,376.0852809799618
20240728,361,65,394,2,839,82.92106922410179,78.78468342643188,677.2942473494663
20240728,95,65,868,9,840,99.13154070187751,86.04345898642059,654.8250003117018
20240728,818,65,468,3,561,81.99194836889686,64.93830271399816,414.069748917105
20240728,243,65,218,5,520,76.43822027522786,70.20822105771815,373.353558667054
20240728,469,65,183,15,933,134.3987375466341,81.40829612839363,717.1929663249723
20240728,831,65,63,14,408,40.1979448343181,60.70995319833691,307.092101967345
20240728,460,65,70,18,744,87.28859053624898,84.56456845219229,572.1468410115588
20240728,393,65,334,6,816,71.99190756382627,62.64596965511582,681.3621227810579
20240728,98,65,468,19,830,115.32467551763102,87.1741610213819,627.5011634609871
20240728,300,65,244,4,510,10.659607149840955,49.47893338974437,449.86145946041466
20240728,223,65,99,12,920,85.40416317718221,71.6159417439399,762.9798950788779
20240728,184,65,58,18,195,17.332691196269888,20.46148601836232,157.2058227853678
20240728,900,65,469,7,647,83.25330059256231,40.51200958224202,523.2346898251957
20240728,581,65,112,5,607,26.403860731431408,46.29775230754649,534.2983869610221
20240728,63,65,637,20,810,88.97693933108361,95.62605173292923,625.3970089359872
20240728,477,65,217,8,871,110.67714402829327,69.75264010648307,690.5702158652236
20240728,568,65,895,20,969,95.63985208641333,97.93331439753334,775.4268335160533
20240728,554,65,891,15,531,73.12885474261068,36.8991308837437,420.9720143736456
20240728,663,65,912,16,281,41.22687078920609,16.01544788815526,223.75768132263863
20240728,922,65,843,17,328,37.603828723778854,16.669620096181664,273.72655118003945
20240728,401,65,924,7,870,109.24894864506528,125.31661949163603,635.4344318632986
20240728,462,65,138,2,787,17.377996354906436,104.86547442442428,664.7565292206693
20240728,955,65,567,12,557,82.74723810672965,65.32026187524013,408.9325000180302
20240728,79,65,399,6,772,20.047316925694442,111.94993570020075,640.0027473741048
20240728,867,65,459,20,209,16.470490910371748,10.604312672575498,181.92519641705275
20240728,329,65,411,6,992,114.5691331098397,81.98257464704588,795.4482922431145
20240728,165,65,382,11,481,60.63108194960977,57.01281068889275,363.3561073614975
20240728,402,65,902,17,809,85.96146268716741,79.2914234657196,643.747113847113
20240728,428,65,189,8,896,19.95610598072309,60.76758986100651,815.2763041582704
20240728,314,65,237,12,792,100.84551701324168,74.45802111181207,616.6964618749462
20240728,389,65,187,11,113,10.98293493502697,16.31093139335962,85.7061336716134
20240728,69,65,518,10,585,68.76747312192077,36.649432444372785,479.58309443370644
20240728,847,65,824,7,687,79.07363754063618,40.8835169351937,567.0428455241702
20240728,339,65,588,14,295,14.973281489946277,25.517673886467644,254.50904462358608
20240728,674,65,753,2,860,81.43515943817228,127.74307348943333,650.8217670723943
20240728,892,65,161,12,737,48.753300077127875,40.18407890457253,648.0626210182996
20240728,79,65,905,13,301,40.2140561276564,42.18283469259647,218.60310917974712
20240728,637,65,127,17,162,21.754087294263712,8.851512513533494,131.3944001922028
20240728,666,65,249,15,149,18.22409781239771,15.331468543838692,115.4444336437636
20240728,607,65,455,20,152,15.763380473576342,10.4474337408522,125.78918578557146
20240728,952,65,723,5,883,28.52860009272753,56.766712361635754,797.7046875456367
20240728,437,65,26,13,229,10.670907613400585,31.72095590970209,186.60813647689733
20240728,653,65,324,8,553,54.36570946304436,52.735370261422666,445.898920275533
20240728,886,65,769,3,586,53.61109089048279,68.09224220274744,464.29666690676976
20240728,433,65,127,14,446,33.3154686778657,64.45227494899264,348.2322563731417
20240728,761,65,484,5,451,45.59963585155634,55.13362505542527,350.2667390930184
20240728,984,65,712,1,876,26.73577402486256,90.92681160545014,758.3374143696873
20240728,906,65,887,14,570,85.42402690628344,43.1992542046515,441.37671888906505
20240728,602,65,281,8,621,74.35940702528086,85.91590424895764,460.7246887257615
20240728,885,65,822,15,775,58.58753137657993,114.71039436275946,601.7020742606605
20240728,352,65,618,3,451,67.23666571081239,28.90646137631378,354.8568729128738
20240728,321,65,259,1,794,25.716548887611665,60.5777595623623,707.705691550026
20240728,146,65,856,19,324,11.64822946494771,33.09770341653717,279.25406711851514
20240728,627,65,227,15,723,45.64129607285965,84.80691824636463,592.5517856807758
20240728,118,65,341,11,418,53.399919799266314,45.738473545039355,318.86160665569435
20240728,415,65,402,17,934,121.04396507800776,105.97575070230424,706.980284219688
20240728,514,65,822,4,832,81.21746123920137,114.94912378056954,635.8334149802291
20240728,13,65,644,8,231,9.636615981642933,13.453363223513934,207.91002079484315
20240728,497,65,440,2,418,8.608331826318024,32.81548252256442,376.57618565111756
20240728,13,65,955,9,858,21.41760367896822,61.7451736585393,774.8372226624924
20240728,861,65,376,14,453,16.342217487752823,54.68078828049841,381.9769942317488
20240728,295,65,74,17,909,54.5649123932174,82.40088383685031,772.0342037699322
20240728,943,65,630,15,611,56.35750436016786,41.69111573893346,512.9513799008987
20240728,112,65,591,16,734,15.433167310641052,66.66201616281174,651.9048165265472
20240728,983,65,736,14,836,122.40715853319664,65.09099754279696,648.5018439240064
20240728,258,65,732,12,903,25.46680812500958,106.00459129510367,771.5286005798868
20240728,598,65,187,9,872,106.09588951143778,70.08266358146544,695.8214469070967
20240728,577,65,452,4,363,41.56699281402178,46.91448459433251,274.5185225916457
20240728,369,65,240,9,272,15.363764931226237,37.08378312813646,219.5524519406373
20240728,973,65,940,7,260,28.56340229246336,35.81261950001558,195.62397820752108
20240728,493,65,808,20,888,78.87541020823653,109.94194808919949,699.182641702564
20240728,2,65,139,2,245,11.62965086635759,17.004994132808545,216.36535500083386
20240728,136,65,463,9,276,40.24492255342145,19.353568283714257,216.40150916286427
20240728,962,65,268,20,695,95.48345248582862,35.76782346362593,563.7487240505454
20240728,821,65,979,20,796,32.503740684911335,93.28879114392122,670.2074681711674
20240728,791,65,242,18,334,26.55158808973839,39.36670654333233,268.08170536692927
20240728,320,65,513,11,966,123.79025072402914,116.88869271496165,725.3210565610092
20240728,921,65,662,13,481,58.19332557030686,31.098623144536383,391.7080512851568
20240728,697,65,242,17,904,55.1329965420289,133.78825003444652,715.0787534235246
20240728,196,65,619,3,419,40.13770348325146,39.11098485985563,339.7513116568929
20240728,374,65,583,4,710,63.855441637778654,43.76511666653542,602.379441695686
20240728,488,65,477,7,195,6.146389149102407,11.17208315758278,177.68152769331482
20240728,286,65,287,20,923,24.515020604473687,104.14560828625007,794.3393711092763
20240728,986,65,622,12,181,22.42081158049887,13.800011827965129,144.779176591536
20240728,316,65,39,1,327,27.29725521481792,19.577696299816093,280.125048485366
20240728,488,65,584,10,345,49.55590126950994,30.9925684723605,264.45153025812954
20240728,344,65,498,4,451,11.653005944253211,52.49345244284266,386.8535416129041
20240728,865,65,379,7,568,81.86162439405568,68.31235623149797,417.82601937444633
20240728,95,65,262,12,711,52.99693133833146,56.516834310999485,601.4862343506691
20240728,234,65,438,1,422,32.14634602893395,47.68000214938887,342.1736518216772
20240728,484,65,348,2,541,23.17381769723615,78.83348331327893,438.9926989894849
20240728,984,65,442,6,448,34.04563018911041,45.10050141242296,368.8538683984666
20240728,665,65,85,5,696,95.05981646641527,57.199719453929525,543.7404640796552
20240728,655,65,239,6,965,44.17250762896707,59.03534822122683,861.7921441498061
20240728,794,65,237,9,219,16.58076662363014,18.67452107042079,183.74471230594907
20240728,381,65,731,16,698,16.702723409772663,56.41178452375862,624.8854920664687
20240728,168,65,533,12,192,13.379636590015993,25.844896956844675,152.77546645313933
20240728,393,65,982,12,305,27.55680357451831,22.012382998746315,255.43081342673537
