DateID,ProductID,StoreID,CustomerID,QuantityOrderded,OrderAmount,DiscountAmount,Shipping Cost,TotalAmount
20240728,233,57,510,12,636,33.25789262863496,83.74319241270946,518.9989149586556
20240728,969,57,524,2,588,41.203640673814164,78.72331078559901,468.0730485405868
20240728,498,57,177,15,729,42.0677845464439,50.47128091224785,636.4609345413082
20240728,607,57,909,18,721,48.869719587618356,50.02053324577867,622.109747166603
20240728,423,57,881,11,987,99.42935196695241,114.03438829937676,773.5362597336708
20240728,375,57,814,11,584,56.42349627458951,36.10368692850236,491.4728167969081
20240728,848,57,951,4,897,117.01259925753956,129.6649363630539,650.3224643794065
20240728,211,57,671,12,588,33.575022939115115,36.9580954146385,517.4668816462464
20240728,517,57,943,8,171,22.50093039551611,8.674143172918694,139.8249264315652
20240728,202,57,119,18,926,136.1981042734478,81.3645140159695,708.4373817105827
20240728,558,57,78,6,546,70.8861258787835,56.34199161880978,418.7718825024067
20240728,375,57,876,4,504,30.28595190782817,43.532977665001184,430.18107042717065
20240728,462,57,470,11,930,20.23020011528236,97.17783500208381,812.5919648826339
20240728,524,57,918,3,998,134.018502285774,124.7002050453125,739.2812926689135
20240728,424,57,385,15,852,86.77875764734031,43.90288247088161,721.3183598817781
20240728,992,57,826,6,386,21.59723602435704,43.79161736040173,320.61114661524124
20240728,438,57,747,15,245,28.916495325549445,21.96414146348174,194.1193632109688
20240728,781,57,508,18,565,53.10352780574736,54.628215619456164,457.2682565747965
20240728,128,57,201,20,489,14.978022652618833,55.851249265785206,418.17072808159594
20240728,808,57,21,2,616,21.155311105888448,68.34414897206183,526.5005399220497
20240728,844,57,914,12,571,80.21647214738462,40.900932598686154,449.88259525392925
