DateID,ProductID,StoreID,CustomerID,QuantityOrderded,OrderAmount,DiscountAmount,Shipping Cost,TotalAmount
20240728,272,38,484,16,395,29.23775640639532,58.073972925883695,307.688270667721
20240728,544,38,58,18,407,50.83937031122941,34.03872960719287,322.12190008157773
20240728,306,38,745,4,505,38.29552775136901,56.08769746622183,410.61677478240915
20240728,349,38,682,9,994,86.01839548612993,53.219496032514456,854.7621084813557
20240728,367,38,612,8,713,17.448950625461592,80.54376045890959,615.0072889156288
20240728,253,38,233,1,940,112.74197396946647,77.46833094929775,749.7896950812358
20240728,421,38,48,4,882,58.56628585335697,64.24202122695894,759.1916929196841
20240728,731,38,166,9,939,38.26543116937369,94.56658600820096,806.1679828224253
20240728,20,38,111,9,507,56.482438102020936,65.08612128365489,385.4314406143242
20240728,740,38,135,1,182,14.813301613824507,9.811750989201762,157.37494739697374
20240728,166,38,956,13,759,39.66802027812459,57.77428391799051,661.5576958038849
20240728,600,38,227,19,259,18.068063035684254,34.92879541774992,206.00314154656581
20240728,329,38,204,18,295,24.31709335486456,16.674116622545412,254.00879002259003
20240728,257,38,999,12,840,38.91493569451404,85.86109795769397,715.2239663477919
20240728,627,38,902,10,634,56.25718965490555,74.09999121247981,503.64281913261465
20240728,488,38,757,20,907,33.708960617317935,67.4104658534927,805.8805735291894
20240728,898,38,896,2,320,33.92586922401441,21.803758316045414,264.2703724599402
20240728,231,38,662,12,662,73.3536174688107,88.80669015242748,499.8396923787618
20240728,883,38,623,2,736,66.57712403547114,55.653192089606925,613.769683874922
20240728,704,38,350,18,716,101.08549947700064,64.26780127523526,550.6466992477641
20240728,734,38,737,11,794,51.719707468247755,41.19841448424678,701.0818780475055
20240728,922,38,838,10,642,67.25400409609746,45.39158874056625,529.3544071633363
20240728,564,38,252,5,788,34.967048193918,99.56736575129104,653.465586054791
20240728,419,38,416,7,389,19.313473398517534,50.6500834411291,319.0364431603534
20240728,238,38,709,14,353,28.87895302774775,51.93879908279841,272.18224788945383
20240728,637,38,700,11,145,15.494677269672403,8.741191863303708,120.76413086702388
20240728,507,38,706,2,240,21.881447851364566,19.570376999160334,198.5481751494751
20240728,162,38,555,14,162,21.036716665346134,11.25591064902686,129.707372685627
20240728,118,38,262,7,115,13.50127792203437,8.095230917045646,93.40349116091998
20240728,295,38,851,3,654,57.879440861826204,74.23516903916693,521.8853900990068
20240728,959,38,474,10,238,14.214295353944435,16.118379595551733,207.66732505050385
20240728,59,38,124,10,382,39.859609725467486,51.48553289474664,290.6548573797859
20240728,232,38,77,18,216,28.65373752124699,21.439515742899466,165.90674673585355
20240728,130,38,524,2,665,39.50185830508836,53.29221727828521,572.2059244166264
20240728,490,38,648,11,135,6.139677758160679,16.86679536225301,111.99352687958631
20240728,623,38,729,8,337,40.105279936360034,44.12096205447276,252.7737580091672
20240728,329,38,360,19,673,53.34779137669737,85.70698890490515,533.9452197183975
20240728,75,38,218,6,482,47.82612549017936,68.94806529081833,365.2258092190023
20240728,466,38,685,15,729,17.89260393286195,71.3191908226825,639.7882052444555
20240728,690,38,294,15,722,82.1600001396502,69.04484859863626,570.7951512617135
20240728,673,38,431,11,744,99.88530014614936,69.27131372100467,574.843386132846
20240728,185,38,551,19,824,33.743610964267354,105.34939466966023,684.9069943660725
20240728,689,38,565,6,420,20.17321542394085,62.44758326925062,337.3792013068085
20240728,664,38,554,12,604,20.892024395466,39.16393997736601,543.944035627168
20240728,798,38,962,10,928,117.96429339427878,60.15122184467415,749.8844847610471
20240728,857,38,757,12,968,113.03496384396853,105.15565078562031,749.8093853704112
20240728,305,38,780,4,490,35.66461651078146,32.03411712226877,422.3012663669498
20240728,851,38,966,18,450,43.11509161464694,39.60054678080223,367.28436160455084
20240728,963,38,335,9,182,26.41546837994317,18.93842150838678,136.64611011167005
20240728,48,38,755,2,477,25.853419928694375,63.82941625625756,387.31716381504805
20240728,154,38,320,9,603,38.43126347087634,35.24745248535535,529.3212840437683
20240728,621,38,970,4,688,86.64099124112998,80.5679351660729,520.7910735927971
20240728,203,38,884,16,965,120.56476639314337,113.81282622549604,730.6224073813605
20240728,30,38,597,6,209,6.486957692797567,11.572149510661857,190.94089279654057
20240728,623,38,754,10,796,74.79758950836533,61.88316919905555,659.3192412925791
20240728,918,38,555,18,493,22.894664250167818,56.587619503775024,413.51771624605715
20240728,149,38,971,2,295,16.60236926502482,26.440407780577516,251.95722295439765
20240728,809,38,239,16,513,73.89414349988867,47.31541624104671,391.7904402590646
20240728,922,38,990,13,489,38.68814479501052,39.38482188032733,410.92703332466215
20240728,488,38,683,17,694,42.74875466066252,91.32129826796354,559.9299470713739
20240728,47,38,132,18,822,99.98096094956074,88.25837857954726,633.7606604708919
20240728,175,38,574,2,888,88.34986355501877,108.26552180947782,691.3846146355033
20240728,224,38,909,9,611,73.85527041923712,61.212924814762836,475.931804766
20240728,28,38,34,1,730,72.61564877061106,97.52418740800955,559.8601638213794
20240728,947,38,935,8,454,34.23122872678919,41.24316815071121,378.5256031224996
20240728,162,38,913,18,459,43.210675590413786,41.5334304605031,374.2558939490831
20240728,755,38,935,16,141,7.073384458730807,7.424934830353205,126.50168071091599
20240728,500,38,24,4,102,14.885152216224684,14.94779419429543,72.16705358947988
20240728,926,38,661,19,385,54.78565542173721,46.15927038283169,284.0550741954311
20240728,842,38,493,16,992,74.09329619763032,141.64589560554717,776.2608081968225
20240728,164,38,334,12,349,49.44636776629332,22.67624657429181,276.87738565941487
20240728,727,38,46,10,863,103.73940963271505,66.02016430062325,693.2404260666617
20240728,170,38,809,7,626,79.9191355935202,45.5659823021056,500.51488210437424
20240728,810,38,428,6,728,74.77594534109704,96.03852264638543,557.1855320125176
20240728,911,38,574,7,386,52.47629735680899,37.00738352908702,296.516319114104
20240728,728,38,458,1,961,76.19999481897636,131.9089648916671,752.8910402893565
