DateID,ProductID,StoreID,CustomerID,QuantityOrderded,OrderAmount,DiscountAmount,Shipping Cost,TotalAmount
20240728,89,85,636,18,268,29.638002452390694,15.806612672358861,222.55538487525044
20240728,60,85,566,9,732,25.18604497328301,96.48036375172029,610.3335912749967
20240728,854,85,871,4,920,53.42056874154475,70.55303357257584,796.0263976858794
20240728,197,85,546,15,938,101.76248799019793,65.19323700071406,771.044275009088
20240728,496,85,493,2,512,31.430781639646014,68.75368652283977,411.8155318375142
20240728,392,85,767,18,903,102.37859446568635,104.23743141637526,696.3839741179384
20240728,528,85,37,19,292,40.66733366203479,41.20291146366971,210.1297548742955
20240728,427,85,748,7,224,18.038241461925423,31.157547762396426,174.80421077567814
20240728,168,85,42,1,317,17.128865172233496,30.49322457962232,269.3779102481442
20240728,176,85,88,17,443,22.442255408616923,64.0602346010423,356.49750999034075
20240728,297,85,139,13,681,36.71142313204905,54.307008367477664,589.9815685004733
20240728,443,85,8,19,254,38.098392472274824,29.017502233442535,186.88410529428265
20240728,270,85,137,20,425,44.18068422987324,30.476294833140603,350.34302093698614
20240728,72,85,3,20,689,58.83939029121116,78.3077974850695,551.8528122237194
20240728,748,85,87,18,307,40.58526817464616,44.881625257892594,221.53310656746123
20240728,640,85,118,2,274,34.533904594819525,32.45303338715092,207.01306201802956
20240728,653,85,943,14,976,59.1355834880637,98.71923818797637,818.14517832396
20240728,84,85,618,7,586,51.194671272174205,32.22583307268402,502.5794956551418
20240728,459,85,171,3,184,14.202740986880018,16.20341203933814,153.59384697378184
20240728,114,85,408,16,533,55.744610324350816,57.21632389020626,420.0390657854429
20240728,205,85,324,16,682,45.89854752473141,69.3060036358612,566.7954488394074
20240728,441,85,710,14,847,117.63088753126834,106.16692415545882,623.2021883132728
20240728,951,85,39,16,292,27.685588518875345,15.540463829695982,248.77394765142867
20240728,246,85,778,13,428,39.15197797065073,54.35572052643665,334.4923015029126
20240728,358,85,701,7,976,128.5714928278578,82.83152232371053,764.5969848484317
20240728,257,85,28,10,917,70.24378276472082,109.74940574674095,737.0068114885382
20240728,634,85,981,11,608,62.88179345364087,85.80763139356088,459.31057515279826
20240728,901,85,239,8,452,46.60351846826812,61.22833074840778,344.1681507833241
20240728,835,85,968,3,814,45.29073775746002,70.32549389701771,698.3837683455223
20240728,730,85,899,4,760,25.395696033265573,63.53731626169488,671.0669877050395
20240728,519,85,798,13,654,39.84216668448858,89.96441354272905,524.1934197727824
20240728,436,85,74,11,548,65.14674628708745,78.41496832490314,404.4382853880094
20240728,40,85,156,14,150,8.06975269284395,12.714858433244093,129.21538887391196
20240728,810,85,438,1,684,51.95446564069401,100.46351048654665,531.5820238727594
20240728,200,85,421,8,298,44.678468991869806,18.293007956239805,235.02852305189037
20240728,639,85,860,20,119,8.242134039128732,9.563026745918375,101.19483921495289
20240728,392,85,464,2,164,7.943952954170709,8.889990462240391,147.1660565835889
20240728,822,85,81,6,949,118.76430702612673,102.03511283385174,728.2005801400215
20240728,340,85,194,18,397,33.80305877281909,40.55540693516587,322.641534292015
20240728,880,85,800,11,412,38.96973209275689,59.58342558757566,313.44684231966744
20240728,179,85,337,7,120,12.045615788597448,10.681941319294554,97.27244289210799
20240728,380,85,662,18,321,23.38588925613511,40.90559102997013,256.70851971389476
20240728,27,85,135,6,327,18.392652914494413,21.21471930160836,287.39262778389724
20240728,114,85,202,14,125,14.440139070031213,12.126432061267293,98.4334288687015
20240728,628,85,643,3,919,95.75269638309435,82.85375920482167,740.393544412084
20240728,444,85,784,18,632,48.775751248622846,86.86505424866685,496.3591945027103
20240728,517,85,983,18,859,102.35025739862054,73.58055811049695,683.0691844908824
20240728,217,85,907,19,121,13.847082616934667,14.789572424562847,92.3633449585025
20240728,630,85,978,19,578,22.33506301278727,73.4045925544193,482.26034443279343
20240728,532,85,526,4,104,8.757443501970826,9.814475424788048,85.42808107324112
20240728,549,85,403,8,421,36.02668249701143,32.090548041882236,352.88276946110636
20240728,722,85,327,11,298,43.663624907848465,27.715591637763705,226.62078345438783
20240728,865,85,140,17,388,18.62210266593776,30.70114811286383,338.6767492211984
20240728,685,85,727,7,528,17.0784164589174,77.15563524911121,433.76594829197137
20240728,299,85,594,6,712,19.728028247717784,82.02320570792962,610.2487660443526
20240728,76,85,865,8,722,47.29336454793803,74.77110047591547,599.9355349761465
20240728,132,85,237,3,547,17.269232086485705,70.15317003575002,459.5775978777643
20240728,254,85,436,5,376,52.823093942132765,47.14163572646257,276.03527033140466
20240728,488,85,431,15,839,93.90145676672654,100.50733504463749,644.591208188636
20240728,133,85,76,20,710,34.65549061911929,61.25697860990938,614.0875307709713
20240728,777,85,250,3,749,92.81592078190327,92.79484882973746,563.3892303883592
20240728,906,85,640,10,484,46.60570253350253,41.78987253762921,395.6044249288683
20240728,675,85,585,13,326,19.812813911113064,31.103307445071522,275.0838786438154
20240728,161,85,747,19,937,128.52222747241882,61.46631782056559,747.0114547070156
20240728,753,85,433,3,603,57.890456767988624,67.62358454309326,477.4859586889181
20240728,848,85,85,17,362,7.6290850375971715,49.612532514665844,304.758382447737
20240728,439,85,548,14,216,13.988620190305713,24.06397978716828,177.947400022526
20240728,941,85,483,4,600,73.41114246819689,74.64261875981109,451.94623877199206
20240728,477,85,277,6,714,98.29906779015934,52.298014112436555,563.4029180974042
20240728,125,85,602,2,355,7.556664300480311,24.400029956194523,323.04330574332516
20240728,816,85,239,13,427,24.011863035814976,33.74556905842561,369.2425679057594
20240728,767,85,13,1,157,5.936244413802575,17.285765642094972,133.77798994410244
20240728,156,85,937,5,238,21.998271409031236,25.992582645383894,190.00914594558486
20240728,198,85,45,15,169,20.01063188690181,23.485111477732403,125.50425663536579
20240728,316,85,615,20,718,38.29481258179135,70.50446175042099,609.2007256677877
20240728,675,85,101,2,555,12.419955115351504,28.052606468523617,514.5274384161248
20240728,676,85,618,13,443,28.376245286667828,25.07192582749018,389.551828885842
20240728,772,85,631,19,458,25.60367657846949,39.91793966973472,392.4783837517958
20240728,816,85,7,19,426,21.163730331807724,63.34935388268363,341.48691578550864
20240728,755,85,629,11,221,21.172516140939567,26.075204508765168,173.75227935029528
20240728,871,85,230,19,335,47.63767151956183,17.109407979420716,270.25292050101746
20240728,52,85,103,9,948,23.33516910136723,67.18019996822683,857.484630930406
20240728,338,85,791,5,971,64.97988147591627,91.59964570016598,814.4204728239177
20240728,159,85,207,6,496,27.122953163588868,46.39005000434099,422.48699683207013
20240728,246,85,738,12,634,14.630569470324803,58.51457664020069,560.8548538894745
20240728,982,85,606,4,296,28.43743849368089,28.767188550586614,238.7953729557325
20240728,470,85,383,11,998,25.561925864508385,77.17039318770291,895.2676809477887
20240728,962,85,481,18,529,32.752061071764096,55.01119301552128,441.23674591271464
20240728,292,85,346,12,924,51.41337658230968,96.57128756580384,776.0153358518864
20240728,624,85,342,14,553,80.29424099376507,81.10269277272171,391.60306623351323
20240728,944,85,773,9,643,85.79328957748672,81.76774356910873,475.43896685340457
20240728,571,85,700,2,373,30.472315518601786,30.81209745672064,311.7155870246776
20240728,539,85,445,5,324,45.59461496310846,24.453485446106654,253.95189959078488
20240728,529,85,188,14,522,18.89291739735259,70.61156043734748,432.4955221652999
20240728,107,85,172,6,577,63.13416340917647,83.33640843112968,430.52942815969385
20240728,243,85,604,1,933,135.08449880979774,88.63205468896093,709.2834465012413
20240728,718,85,572,6,709,38.35309474984886,96.29751888995133,574.3493863601998
20240728,223,85,174,3,159,23.2259600285663,19.41715044438669,116.35688952704702
20240728,97,85,277,19,617,91.7141581208217,65.8864131570988,459.3994287220795
20240728,756,85,105,9,747,68.20341267813583,111.2705956513786,567.5259916704856
20240728,162,85,687,5,167,15.106432103276562,9.654642768187536,142.2389251285359
20240728,385,85,92,4,813,91.08568112844087,112.86392699110291,609.0503918804562
20240728,879,85,526,6,845,34.204559001306485,118.33488326927673,692.4605577294168
20240728,656,85,979,3,661,71.24105219542767,68.376864845987,521.3820829585853
20240728,994,85,269,11,718,47.62428158881847,54.108721427143934,616.2669969840376
20240728,362,85,248,12,457,27.51298519578683,55.50033335592464,373.98668144828855
20240728,176,85,850,7,780,70.41316304113863,108.43973293321478,601.1471040256465
20240728,894,85,703,8,373,29.27351783191124,47.522434580095876,296.2040475879929
20240728,422,85,390,2,422,48.2149176770031,33.52633744023901,340.2587448827579
20240728,698,85,663,13,553,59.07989361727766,37.676283158587445,456.24382322413487
20240728,246,85,29,11,791,87.10899332354697,88.82512140870348,615.0658852677495
20240728,886,85,247,7,403,15.909136916777033,53.297220836463765,333.7936422467592
20240728,852,85,787,12,356,7.274845375475894,51.88961652050281,296.8355381040213
20240728,928,85,831,10,104,3.6163194459157237,12.895105624994828,87.48857492908945
20240728,182,85,767,7,334,43.69222509935254,25.055091716167105,265.25268318448036
20240728,850,85,628,16,883,103.98146558963509,58.20021481691079,720.8183195934541
20240728,443,85,162,12,540,50.35609854351317,80.3591445999335,409.2847568565533
20240728,647,85,891,11,333,8.262135612745695,44.82847835577517,279.90938603147913
20240728,583,85,84,8,836,102.6902197475585,66.09334146898534,667.2164387834562
20240728,522,85,349,1,668,45.64692250736998,73.59335206300993,548.7597254296201
20240728,636,85,277,3,823,52.841664545174055,91.95787301895214,678.2004624358738
20240728,710,85,710,1,563,62.04941501143991,81.74834758141061,419.2022374071495
20240728,890,85,913,2,240,9.884826923031813,26.78729920405902,203.32787387290915
20240728,108,85,347,14,478,49.70270696976136,32.6054242853377,395.69186874490094
20240728,936,85,288,19,253,25.725835443599163,18.97265091952842,208.30151363687241
20240728,375,85,722,10,676,60.904730195184435,34.10271558180365,580.9925542230119
20240728,642,85,68,8,483,64.97429786634461,48.656418478644035,369.3692836550114
20240728,923,85,115,12,834,19.494387792148217,86.76545656665934,727.7401556411925
20240728,436,85,706,7,747,61.37311268853836,74.95712366036233,610.6697636510993
