DateID,ProductID,StoreID,CustomerID,QuantityOrderded,OrderAmount,DiscountAmount,Shipping Cost,TotalAmount
20240728,205,81,243,5,631,45.21440353676087,94.18176735297597,491.6038291102632
20240728,143,81,273,19,830,89.71629669628507,71.63066754321598,668.6530357604989
20240728,274,81,998,16,800,101.7041802911833,84.64656375982405,613.6492559489926
20240728,147,81,732,3,539,34.75134656342003,57.417066009261966,446.831587427318
20240728,770,81,866,20,928,116.32382745641144,60.91073161605829,750.7654409275303
20240728,740,81,854,10,153,8.2660583198975,16.438004527256517,128.295937152846
20240728,466,81,356,2,177,6.722232108648194,11.131649536931576,159.14611835442022
20240728,436,81,400,15,186,13.657418521298144,9.82749244582554,162.51508903287632
20240728,380,81,593,18,377,18.262103762542424,33.07185052865028,325.6660457088073
20240728,817,81,519,10,962,35.42143489603026,122.99095484104943,803.5876102629203
20240728,168,81,478,16,603,49.053189912804655,48.406662954637824,505.54014713255754
20240728,619,81,891,19,279,22.849194346283657,28.197912213750932,227.9528934399654
20240728,560,81,49,12,312,23.31864222470671,25.095682388086175,263.5856753872071
20240728,592,81,487,8,881,116.24697196044045,86.16809669043285,678.5849313491267
20240728,39,81,194,7,611,80.4763009382691,48.54768577735042,481.9760132843805
20240728,152,81,494,4,735,108.17075573450394,57.01448078627413,569.8147634792219
20240728,824,81,337,4,602,85.40736017094984,38.4401476314974,478.15249219755276
20240728,419,81,26,2,595,79.94698475348147,53.26518468980684,461.7878305567117
20240728,517,81,926,11,331,34.0906259966109,36.692017914177654,260.2173560892114
20240728,438,81,454,7,929,25.45730397895454,83.29297978027802,820.2497162407674
20240728,926,81,698,15,167,7.677093390741364,15.44377970376558,143.87912690549305
20240728,202,81,909,20,131,13.525750320839416,17.035669940623762,100.43857973853682
20240728,638,81,543,16,192,20.334179700951125,17.900997852734086,153.76482244631478
20240728,289,81,154,19,337,34.78762836244706,22.1925000681731,280.01987156937986
20240728,446,81,316,19,641,28.207713940758413,78.8695224119975,533.9227636472441
20240728,948,81,487,12,343,37.84324207175283,46.51338182469078,258.6433761035564
20240728,665,81,887,7,691,94.40638351352848,78.44748170270223,518.1461347837693
20240728,683,81,962,1,256,10.494597925578805,14.769301121128908,230.7361009532923
20240728,367,81,40,14,599,29.852473882576987,39.1722614383602,529.9752646790628
20240728,682,81,453,5,246,30.3862118780115,18.272975522680127,197.34081259930838
20240728,151,81,682,2,142,14.86847171889152,7.6128901464852845,119.51863813462319
20240728,140,81,117,9,516,19.44785243419189,40.09267297447933,456.4594745913288
20240728,670,81,538,13,589,19.83286202085342,76.26057510627457,492.906562872872
20240728,333,81,872,9,393,32.08430206835078,44.12925457629722,316.786443355352
20240728,716,81,645,1,154,11.177240050370424,7.938209335994452,134.88455061363513
20240728,492,81,190,12,635,61.0653317253349,33.56113432028619,540.3735339543789
20240728,530,81,435,9,750,27.941332955578925,98.10734201759595,623.9513250268251
20240728,177,81,725,4,964,136.41087757027898,79.59571316844507,747.9934092612759
20240728,560,81,815,5,933,63.30274836458546,96.03309846477387,773.6641531706407
20240728,35,81,974,2,317,37.39468479160042,30.355779777370703,249.24953543102887
20240728,885,81,976,16,134,14.766051628900938,14.647751968664009,104.58619640243505
20240728,846,81,754,7,799,111.51686007811207,76.36477296432176,611.1183669575662
20240728,279,81,972,13,466,24.44925646832351,25.02708337979982,416.5236601518767
20240728,956,81,125,4,818,48.47312941286809,53.47719246815198,716.04967811898
20240728,918,81,621,2,490,61.8915136900378,45.4460667103454,382.6624195996168
20240728,709,81,459,6,753,111.69345332370969,90.63213586863556,550.6744108076548
20240728,479,81,7,10,688,100.28445229329094,101.94282821560151,485.7727194911075
20240728,362,81,276,10,602,76.55076035313412,53.05363540814311,472.39560423872274
20240728,276,81,893,6,567,19.66382339480895,74.0959015680065,473.2402750371846
20240728,855,81,620,11,564,50.08741939524419,51.27612656149917,462.63645404325666
20240728,75,81,642,1,395,41.860940333252614,59.01456941163031,294.12449025511705
20240728,345,81,911,14,233,23.426187257285406,19.747708883939154,189.82610385877544
20240728,666,81,271,15,808,88.41357643433635,115.3109166513563,604.2755069143074
20240728,633,81,132,15,656,75.81553411320326,64.07146122593053,516.1130046608662
20240728,206,81,942,15,881,117.31356107925454,73.60113745608191,690.0853014646635
20240728,760,81,804,13,868,89.20872994505112,61.443849570196654,717.3474204847522
20240728,148,81,945,1,926,34.5951027661574,47.98946334494678,843.4154338888958
20240728,305,81,259,17,636,27.32348068385449,73.62110658212778,535.0554127340178
20240728,809,81,485,1,573,52.481402371256685,38.65081946441784,481.8677781643255
20240728,788,81,215,20,678,56.885710527778585,100.67292159439091,520.4413678778305
20240728,313,81,726,13,693,97.12326981611335,67.9457341424048,527.9309960414819
20240728,373,81,827,5,328,40.35618361936284,29.189709558519763,258.4541068221174
20240728,618,81,625,4,869,74.6812925808718,65.96934747654359,728.3493599425847
20240728,427,81,847,17,668,82.58490535256881,51.97908341913019,533.436011228301
20240728,232,81,727,10,146,8.34420146874573,12.761371612239477,124.89442691901479
20240728,65,81,134,1,930,52.21491876797909,128.5022305070862,749.2828507249346
20240728,309,81,524,12,349,29.324587892135657,42.62823311620355,277.04717899166076
20240728,11,81,980,6,638,44.57013874967423,35.46967508160308,557.9601861687227
20240728,314,81,163,13,534,44.059834079608606,77.6459245125692,412.2942414078222
20240728,429,81,496,5,235,25.059520556420665,24.387987224006473,185.55249221957285
20240728,452,81,4,17,387,10.690508206137537,22.702584685375605,353.60690710848684
20240728,910,81,894,11,953,21.397423270275272,118.50121884106318,813.1013578886616
20240728,514,81,242,8,857,27.83956461140476,59.59747861053084,769.5629567780644
20240728,760,81,307,7,769,71.5597933275953,69.27438397691174,628.165822695493
20240728,348,81,771,15,605,36.713747432714925,54.76125646674843,513.5249961005367
20240728,937,81,285,18,804,118.21957748497621,46.12848409133637,639.6519384236874
20240728,980,81,625,19,117,13.730991922649434,7.944737686393374,95.3242703909572
20240728,450,81,991,1,743,86.0642398182886,52.059762061024166,604.8759981206872
20240728,602,81,490,17,986,20.770975458252053,69.07724191362755,896.1517826281204
20240728,841,81,438,19,740,55.51890905096258,53.10650727336914,631.3745836756683
20240728,638,81,164,17,252,37.63611053277591,14.782822918752984,199.5810665484711
20240728,117,81,695,5,825,20.28141824532221,82.43500752813992,722.2835742265379
20240728,177,81,522,11,998,68.4802331230371,144.8659390385435,784.6538278384194
20240728,833,81,570,12,827,45.190911050254286,87.26198422568721,694.5471047240585
20240728,256,81,844,17,437,58.68981404737253,64.8414393195871,313.4687466330404
20240728,287,81,885,18,653,34.792734096275474,59.8025633168431,558.4047025868814
20240728,735,81,79,7,132,15.375778695418868,9.242216554059542,107.38200475052159
20240728,50,81,501,17,157,14.811423928689313,18.557505972370603,123.63107009894009
20240728,881,81,983,19,674,52.636064785117156,40.01454664345398,581.3493885714289
20240728,586,81,266,14,650,77.529152475638,72.2451701016714,500.2256774226906
20240728,443,81,902,6,481,62.30495913718997,66.30867366604528,352.38636719676475
20240728,734,81,612,11,189,13.16809074980808,9.450108511871939,166.38180073831998
20240728,601,81,665,1,298,22.160302393724482,15.181374823730682,260.6583227825448
20240728,826,81,156,13,750,17.399249657231238,91.23933138504334,641.3614189577254
20240728,131,81,97,18,410,52.02384333587852,46.57685184524126,311.39930481888024
20240728,889,81,272,7,333,43.83421862830198,44.07084792976512,245.09493344193288
20240728,411,81,26,10,850,50.29998270121439,109.62225224155952,690.0777650572261
20240728,671,81,660,7,704,65.87192618182699,97.90100316589749,540.2270706522755
20240728,820,81,201,11,716,29.61041302396013,47.58188540563196,638.807701570408
20240728,360,81,885,3,637,63.84561972483593,70.46246669719334,502.69191357797075
20240728,832,81,455,3,129,12.159710594589244,18.544559633701688,98.29572977170906
20240728,460,81,869,3,648,56.441520456231316,48.66605092433334,542.8924286194353
20240728,853,81,972,1,539,62.5528773683479,37.46587674865194,438.98124588300016
20240728,211,81,425,20,182,15.320710869381857,9.934627076840583,156.74466205377757
20240728,894,81,1,19,576,16.22413105762433,72.08025436372712,487.69561457864853
20240728,13,81,460,3,830,64.75720708721077,112.39954995339808,652.8432429593911
20240728,120,81,268,18,863,95.54463665297106,65.391918700751,702.063444646278
20240728,343,81,641,12,234,7.774499298965026,26.950478808409922,199.27502189262503
20240728,415,81,831,4,908,57.807976680429746,122.25871228483896,727.9333110347313
20240728,483,81,45,19,309,20.623204495434727,17.63262847291904,270.7441670316462
20240728,105,81,467,17,691,54.07582984587439,68.38500308280132,568.5391670713243
20240728,103,81,918,6,127,7.3133680983873806,14.15309340797594,105.53353849363668
20240728,758,81,689,1,821,56.56684943025773,68.31283358810286,696.1203169816395
20240728,716,81,993,16,184,7.751564446666758,22.471723552310987,153.77671200102225
20240728,813,81,171,13,131,12.979446535566993,11.334566470952273,106.68598699348073
20240728,534,81,422,11,806,47.62200992182795,93.84908244278883,664.5289076353832
20240728,153,81,829,16,458,56.93109091164828,67.47162845777319,333.59728063057855
20240728,407,81,893,5,897,121.18781435403713,93.18451098433005,682.6276746616328
20240728,166,81,870,15,994,70.64784699875236,60.78258980500052,862.5695631962471
20240728,683,81,951,15,423,31.542752931232133,39.07179161405389,352.38545545471396
20240728,61,81,870,4,182,8.073730985077763,17.508526391154167,156.41774262376808
20240728,713,81,556,20,665,48.26200350018052,60.08943544835241,556.648561051467
20240728,62,81,74,17,738,84.03638147004769,100.64788864222626,553.3157298877261
20240728,106,81,52,18,675,39.97165541801229,57.750643982583576,577.2777005994042
20240728,497,81,449,10,791,62.92285840491726,90.75531392476054,637.3218276703221
20240728,403,81,884,9,721,54.86400249000624,65.55100203425442,600.5849954757393
20240728,715,81,804,2,450,61.32904833367804,33.166829004239155,355.5041226620828
20240728,532,81,562,20,405,36.70514688196088,54.6667237013225,313.6281294167166
20240728,269,81,708,1,528,78.67168688391378,74.2815253618587,375.0467877542275
20240728,670,81,938,5,394,40.7555242550337,40.60108499911216,312.64339074585416
20240728,674,81,733,16,880,130.29578605620358,118.41915884397227,631.2850550998241
20240728,247,81,331,7,621,39.31032193700811,35.788290680154105,545.9013873828378
20240728,586,81,346,4,713,62.43861005204897,83.03350683550993,567.527883112441
20240728,264,81,1000,7,466,17.03717755687772,53.32467239184909,395.6381500512732
20240728,792,81,73,12,752,55.61458020263948,67.12818857196504,629.2572312253955
20240728,46,81,825,20,970,113.75522935826436,142.40086020219113,713.8439104395445
20240728,595,81,955,14,574,21.478494212837653,43.40577671922125,509.11572906794106
20240728,237,81,277,5,128,15.045469495701708,12.113307359628124,100.84122314467017
20240728,58,81,237,10,394,45.369721778568994,28.179870282732793,320.4504079386982
20240728,805,81,414,15,549,33.483607295026495,74.25014963910805,441.26624306586547
20240728,146,81,493,6,594,54.6372004972145,47.06552420423584,492.29727529854966
20240728,547,81,159,10,717,51.513120706272296,63.240397891066415,602.2464814026613
20240728,313,81,584,3,120,14.030907453085215,14.32578963937269,91.6433029075421
20240728,365,81,586,12,867,45.2994406027216,49.85692914765657,771.8436302496218
20240728,184,81,905,3,535,42.81815025596208,63.03303339985577,429.14881634418214
20240728,827,81,875,2,813,66.14558672190495,91.21554578910015,655.638867488995
20240728,22,81,308,6,837,115.02330843611466,45.177542380793284,676.799149183092
20240728,392,81,782,10,102,12.866986336748537,8.086860217536897,81.04615344571457
20240728,981,81,310,12,497,17.91538836325689,38.31149342543085,440.7731182113123
20240728,408,81,909,14,579,49.53360621506136,85.95830344733238,443.5080903376063
20240728,568,81,619,15,180,4.289930547540837,21.675069518123262,154.0349999343359
20240728,958,81,435,14,440,61.31904034565467,35.93573848900897,342.7452211653364
20240728,802,81,881,18,575,67.16980966938027,47.676272111036354,460.1539182195834
20240728,570,81,641,10,244,22.437798847686192,18.880042793052297,202.6821583592615
20240728,535,81,105,6,892,57.07654655034744,56.209254346668686,778.7141991029839
20240728,437,81,576,20,551,66.6345608049363,33.24466839666828,451.1207707983954
20240728,723,81,144,1,565,83.2852974117744,39.6948339782252,442.0198686100004
20240728,499,81,238,19,471,62.22080670389662,55.11660190599006,353.66259139011333
20240728,356,81,99,19,437,34.17891188776837,30.12695361997796,372.6941344922537
20240728,947,81,441,1,927,113.57501124590416,111.70645231323982,701.718536440856
20240728,587,81,428,19,135,8.17567842713038,19.406721752944907,107.4175998199247
20240728,200,81,646,17,702,49.58347667868927,42.41801131916811,609.9985120021427
20240728,531,81,863,13,617,77.97361238778322,90.90811505680483,448.118272555412
20240728,805,81,47,2,278,37.74115348250259,22.98419945107942,217.274647066418
20240728,855,81,622,18,277,15.961743909385122,18.52348455373018,242.5147715368847
20240728,26,81,948,16,567,84.23620018517978,42.73594092258948,440.0278588922307
20240728,553,81,670,5,832,112.97960190724223,99.87607931265116,619.1443187801067
20240728,287,81,778,16,762,72.11873830647488,65.03508987065463,624.8461718228705
20240728,750,81,191,15,540,71.86001514296817,39.25268798975866,428.88729686727316
20240728,103,81,677,10,326,12.699301924437066,22.064805328030193,291.2358927475327
20240728,335,81,767,9,638,78.49443682987604,41.03726828159447,518.4682948885295
20240728,914,81,647,15,113,8.830784597548702,13.47511680558012,90.69409859687119
20240728,793,81,369,1,464,62.76805638689023,67.0966354521711,334.1353081609387
20240728,916,81,263,1,602,68.14344705203287,63.05066533290536,470.8058876150618
20240728,347,81,271,13,218,27.062303009218354,25.90031146475973,165.03738552602192
20240728,730,81,56,19,769,99.96405141570638,75.76994514889586,593.2660034353978
20240728,48,81,452,2,397,55.6670739942917,52.20027576452815,289.13265024118016
