DateID,ProductID,StoreID,CustomerID,QuantityOrderded,OrderAmount,DiscountAmount,Shipping Cost,TotalAmount
20240728,195,25,799,11,956,87.63829694923506,94.2462966318589,774.1154064189061
20240728,439,25,742,8,994,32.83178598011909,52.15072003177902,909.0174939881019
20240728,71,25,74,3,731,73.07837837546766,65.59892957789333,592.3226920466391
20240728,618,25,43,15,948,121.1223830566882,141.2345637272208,685.643053216091
20240728,255,25,527,20,137,8.970778807713744,12.248166062300196,115.78105512998606
20240728,3,25,948,1,578,15.721398884289059,40.59295755333638,521.6856435623746
20240728,117,25,174,4,373,13.790845773585628,46.50060456761543,312.7085496587989
20240728,168,25,231,3,388,52.88496847760266,34.80420817833993,300.31082334405744
20240728,146,25,440,12,441,49.27040679376873,53.53084481304079,338.1987483931905
20240728,558,25,449,16,415,14.173433936484352,46.297601529366716,354.52896453414894
20240728,58,25,532,16,888,19.243110151959904,95.61936677108817,773.137523076952
20240728,850,25,213,11,900,100.87894846253286,106.33867673359134,692.7823748038758
20240728,788,25,951,1,418,37.40019909842083,33.392871595629245,347.2069293059499
20240728,895,25,600,12,228,27.072299213162193,24.47604644345155,176.45165434338625
20240728,891,25,702,6,851,72.3388581388322,113.21261267789733,665.4485291832705
20240728,934,25,334,12,951,88.95335813239537,93.89192167893489,768.1547201886697
20240728,236,25,999,10,422,37.39051712546901,34.47379949200789,350.1356833825231
20240728,546,25,209,16,815,57.624670453883205,84.00676463916338,673.3685649069535
20240728,171,25,596,18,372,45.19136239361276,36.43503805767263,290.3735995487146
20240728,579,25,538,3,831,124.59098105487323,44.66877755626476,661.740241388862
20240728,542,25,226,17,350,16.50191144166011,50.817769902528234,282.6803186558117
20240728,129,25,21,16,856,76.71365123404708,49.65614586639607,729.6302028995568
20240728,898,25,567,14,819,88.08290251829253,84.23598026528832,646.6811172164191
20240728,886,25,102,1,533,57.63671145587346,70.07858562588599,405.28470291824055
20240728,291,25,331,7,731,74.22071688582614,39.41947318112637,617.3598099330475
20240728,274,25,818,8,919,19.365072405234567,55.210282940543,844.4246446542224
20240728,944,25,701,20,471,13.791146531658878,60.567385832845005,396.6414676354961
20240728,825,25,425,10,461,47.74019937358313,36.00480621766315,377.2549944087537
20240728,65,25,575,6,787,35.216750995695186,54.313991565898654,697.4692574384062
20240728,969,25,988,16,630,54.92267252312966,37.07803016445461,537.9992973124157
20240728,451,25,324,6,645,93.33259823600915,78.43612288691969,473.2312788770712
20240728,16,25,639,3,861,75.0527741989212,105.21572073390493,680.7315050671739
20240728,640,25,593,4,281,21.49461195044886,17.348870379560868,242.15651766999028
20240728,714,25,246,20,127,10.52065427858545,13.864358421313629,102.61498730010092
20240728,197,25,853,13,846,125.74069883304604,50.940119879630736,669.3191812873232
20240728,742,25,757,19,888,111.9650121198502,87.93933189464668,688.0956559855031
20240728,362,25,282,7,185,25.54983624072884,24.53127725763559,134.91888650163557
20240728,833,25,772,4,293,32.68303134304094,41.584615082541795,218.73235357441726
20240728,692,25,274,3,269,16.235269883782195,16.50412944105492,236.2606006751629
20240728,59,25,924,2,173,3.8763350897331343,24.43118408974542,144.69248082052144
20240728,992,25,942,5,436,26.347712584283933,43.80420935126303,365.84807806445303
20240728,319,25,840,20,937,84.9168095030304,122.47945983763441,729.6037306593353
20240728,289,25,817,20,143,5.372297136556692,13.170741463868643,124.45696139957467
20240728,427,25,507,11,261,31.88130796181176,24.49881006640564,204.6198819717826
20240728,172,25,767,18,361,7.367244738737224,47.24792656494063,306.38482869632213
20240728,720,25,139,7,107,4.0185884678352854,15.879397106460415,87.1020144257043
20240728,374,25,2,14,775,64.65097470842278,55.51012558365305,654.8388997079242
20240728,538,25,286,15,742,94.85197053387469,83.17765466174062,563.9703748043846
20240728,938,25,797,7,291,14.699347306407127,16.871044381748952,259.42960831184394
20240728,181,25,75,18,243,35.50693649591387,22.149007497691017,185.3440560063951
20240728,653,25,672,5,585,13.72273614170582,51.289508613533656,519.9877552447605
20240728,263,25,610,5,155,8.885266959692707,8.478198621995352,137.63653441831195
20240728,368,25,612,19,117,13.929083266207817,9.644878799093505,93.42603793469868
20240728,693,25,219,20,695,72.63188436243269,41.52031087481608,580.8478047627513
20240728,110,25,365,12,281,15.165504660233221,29.169876124483032,236.66461921528375
20240728,610,25,535,8,144,6.370876224093843,20.56261926940496,117.06650450650119
20240728,325,25,249,5,959,45.54742860772222,93.84295133083931,819.6096200614385
20240728,796,25,523,16,312,46.480091365004704,27.93798777397341,237.5819208610219
20240728,447,25,544,20,194,5.8502710125309125,26.65279554604462,161.49693344142446
20240728,757,25,152,5,705,77.20906072454162,94.8310151827027,532.9599240927557
20240728,568,25,227,14,896,58.753079865878625,88.0745818917126,749.1723382424088
20240728,7,25,776,1,676,33.521123405803834,95.36093178212634,547.1179448120698
20240728,287,25,388,13,886,131.80964884003265,62.638856851935095,691.5514943080323
20240728,842,25,384,4,767,51.64542822163837,81.59149852239946,633.7630732559621
20240728,801,25,496,8,625,27.09275743607851,54.07202153727442,543.8352210266471
20240728,729,25,957,10,812,107.78655553267471,68.14076039221827,636.072684075107
20240728,715,25,297,13,234,32.27083412424859,13.219437204254513,188.5097286714969
20240728,903,25,924,8,520,53.47245263750079,70.27619319496245,396.25135416753676
20240728,899,25,242,3,316,39.021724366807305,24.46468990836945,252.51358572482326
20240728,951,25,521,17,346,48.914674516874655,40.29494453661464,256.7903809465107
20240728,785,25,503,16,716,27.13773171008291,37.47877046670369,651.3834978232134
20240728,82,25,393,14,642,82.80311482726387,61.36685446936365,497.8300307033725
20240728,757,25,201,14,754,16.89517807175449,109.47966220112292,627.6251597271225
20240728,360,25,805,12,344,37.34827301460003,34.30068633932385,272.3510406460761
20240728,462,25,20,7,486,22.921470468418544,46.345893360706796,416.7326361708747
20240728,534,25,291,2,165,12.776614190233195,9.910758863979469,142.31262694578734
20240728,6,25,381,17,124,4.092119537263448,10.628536481718752,109.2793439810178
20240728,845,25,370,20,561,49.6361094470043,40.0994679300559,471.26442262293983
20240728,574,25,756,13,287,31.323197034331404,36.01224423617122,219.66455872949737
20240728,353,25,683,20,535,29.099548843867908,59.27689183510728,446.6235593210248
20240728,406,25,663,20,246,17.248314283247506,16.353463410441623,212.39822230631086
20240728,3,25,289,9,691,24.153443734103128,34.82817306440946,632.0183832014874
20240728,541,25,258,8,823,77.412672251793,50.7321762036043,694.8551515446027
20240728,349,25,400,4,498,74.13818308577889,48.23921744102116,375.62259947319995
20240728,621,25,433,3,815,79.66595570002052,105.35835325895165,629.9756910410279
20240728,610,25,1,2,553,24.197163243447346,74.75920500288612,454.04363175366655
20240728,619,25,533,14,212,16.891221382653978,14.578046373136655,180.53073224420936
20240728,345,25,90,16,825,47.1307132447429,57.119841687577285,720.7494450676799
20240728,866,25,704,4,719,58.77857811763474,53.78911531827974,606.4323065640855
20240728,882,25,604,7,337,29.802930703966073,18.374296419464923,288.822772876569
20240728,808,25,215,16,896,86.83959101212992,127.71684278487425,681.4435662029958
20240728,896,25,932,14,657,52.77405712131182,34.737999302581066,569.4879435761071
20240728,425,25,811,11,493,26.32065980549691,42.28129317357363,424.3980470209294
20240728,465,25,587,20,710,40.139455332041166,90.73672646435584,579.1238182036029
20240728,161,25,279,19,177,14.447863507375546,24.717564196774056,137.8345722958504
20240728,461,25,389,7,120,16.740807633067327,16.71535827080071,86.54383409613196
20240728,744,25,823,2,701,48.21221828945016,77.9539227644959,574.833858946054
20240728,94,25,881,16,474,44.5902047731407,44.44862600856595,384.9611692182933
20240728,989,25,109,17,178,20.457727442129926,12.631624106061983,144.9106484518081
20240728,246,25,707,8,579,47.58944644082356,62.922351091670414,468.488202467506
20240728,250,25,895,4,311,37.5912253517711,44.64703951239406,228.76173513583484
20240728,29,25,789,16,623,90.48740668158948,93.20785129478628,439.30474202362427
20240728,479,25,96,17,207,26.2650586457908,19.036826262527473,161.69811509168173
20240728,756,25,2,2,744,94.2820234378042,100.80623817880694,548.9117383833889
20240728,511,25,152,18,175,10.374496979901174,14.007107587157074,150.61839543294175
20240728,998,25,235,18,320,35.910277464157105,38.27895624020672,245.81076629563617
20240728,437,25,370,20,220,18.265960541647672,23.52820591893855,178.2058335394138
20240728,327,25,910,19,524,68.05084946623761,70.8581310389907,385.0910194947717
20240728,420,25,124,19,388,9.187157115000044,53.235603476746945,325.57723940825304
20240728,419,25,380,18,219,31.27956788225682,14.073780115834632,173.64665200190854
20240728,760,25,598,8,244,27.737652358993245,19.65579560845379,196.60655203255297
20240728,147,25,452,2,534,54.6733896156432,67.16375681302756,412.16285357132926
20240728,889,25,672,15,148,17.937937278019582,7.916057381202901,122.14600534077752
20240728,41,25,601,13,730,53.027339837766384,49.45135530725681,627.5213048549768
20240728,808,25,491,13,340,9.734339966902839,24.000392720692993,306.26526731240415
20240728,308,25,872,20,125,5.119440975727217,11.526610875184407,108.35394814908838
20240728,13,25,383,3,352,33.56256881169793,30.343592334751317,288.0938388535508
20240728,928,25,590,9,939,123.97661827820404,125.23086129592254,689.7925204258734
20240728,387,25,452,6,164,14.990735487355122,13.261440410222626,135.74782410242224
20240728,54,25,36,12,466,30.271973236362957,45.46793274083708,390.2600940228
20240728,193,25,565,11,652,20.106252450278713,49.79889969573667,582.0948478539847
20240728,845,25,204,6,200,6.836582740435129,21.179790872304373,171.9836263872605
20240728,398,25,189,6,853,27.900180716010503,61.16772766177925,763.9320916222102
20240728,869,25,200,4,105,4.385073210260274,7.292109218894735,93.32281757084499
20240728,61,25,213,12,559,69.73716016682023,81.79533773940442,407.46750209377535
20240728,272,25,662,6,328,26.618486110799033,28.485700850154892,272.89581303904606
20240728,855,25,82,6,632,79.12903660913778,62.90139672262285,489.9695666682394
20240728,756,25,161,20,413,35.9052322592185,56.94324325003854,320.151524490743
20240728,390,25,20,6,425,20.640862038958243,23.932562439443643,380.4265755215981
20240728,479,25,794,1,586,15.313231679421927,79.3468601289625,491.33990819161556
20240728,426,25,76,2,414,48.856076149955435,61.38143678294319,303.76248706710135
20240728,478,25,263,7,737,54.953703889065906,81.0366102247351,601.009685886199
20240728,370,25,811,13,868,22.25242247199921,76.85604652936517,768.8915309986356
20240728,949,25,580,11,895,83.9734660917703,68.64560375887011,742.3809301493595
20240728,176,25,837,8,596,71.98883809746634,55.87861010844952,468.1325517940841
20240728,696,25,897,13,858,109.857995152402,123.38221473338825,624.7597901142097
20240728,499,25,826,4,783,78.61823553329734,88.02794483340833,616.3538196332943
20240728,182,25,814,6,609,66.30013912924885,73.76930245324964,468.9305584175015
20240728,589,25,467,8,616,20.715453755247697,66.91673321101887,528.3678130337335
20240728,928,25,422,10,364,51.62553136563259,29.631154497464347,282.74331413690305
20240728,429,25,557,4,667,68.98561482226283,72.2708685724707,525.7435166052664
20240728,100,25,738,9,139,17.42019607223386,10.271047771293201,111.30875615647294
20240728,111,25,675,12,672,95.85284812988199,75.46135982194697,500.68579204817104
20240728,526,25,663,7,227,6.632006263088511,30.06858581248398,190.2994079244275
20240728,576,25,654,7,871,99.46169577334032,123.1350703731434,648.4032338535162
20240728,407,25,881,16,108,2.8071745574357725,8.532462017076005,96.66036342548823
20240728,58,25,148,12,306,14.479445863390643,26.37605551519433,265.14449862141504
20240728,76,25,750,16,941,51.58498713028966,73.0291532333052,816.3858596364051
20240728,749,25,775,12,697,40.89951410819147,71.37258219655943,584.7279036952491
20240728,86,25,867,11,429,40.50155481479055,26.533436070129923,361.9650091150795
20240728,64,25,249,13,650,77.12363780167247,46.790710152388506,526.085652045939
20240728,264,25,506,4,965,138.5347349150412,100.16785023157074,726.2974148533881
20240728,630,25,281,9,536,32.11505348043316,50.704786274929575,453.18016024463725
20240728,582,25,518,9,157,3.473568529579967,19.499783133076026,134.026648337344
20240728,120,25,208,12,638,24.05364836624103,57.0811817245179,556.8651699092411
20240728,784,25,492,4,552,75.18275355044845,53.64116676738201,423.17607968216953
20240728,166,25,884,18,684,63.674698880152484,90.36520633171129,529.9600947881362
20240728,784,25,899,16,443,58.347570775247256,25.3559433472578,359.29648587749494
20240728,804,25,324,18,654,22.20055472188404,47.74785469057254,584.0515905875434
20240728,907,25,267,20,220,29.629827510836673,26.716898740871983,163.65327374829133
20240728,556,25,910,19,546,62.21745415503962,48.455388966675066,435.32715687828534
20240728,46,25,237,14,435,21.84947402652153,61.0505005170516,352.10002545642686
20240728,834,25,14,13,581,69.487758434969,47.17933425835399,464.33290730667704
20240728,552,25,218,14,457,32.610473629598786,31.944955168371656,392.4445712020296
20240728,690,25,938,2,137,11.075863582763697,12.234765380156835,113.68937103707947
20240728,775,25,206,10,954,49.39536092900939,142.88231476390635,761.7223243070842
20240728,789,25,602,10,147,5.657166186305072,14.897478444935876,126.44535536875905
20240728,893,25,96,13,991,46.95757411811146,117.72358844895504,826.3188374329335
20240728,736,25,220,6,289,41.1206430152169,23.27480882247553,224.60454816230757
20240728,547,25,335,11,612,50.492304752044745,60.58143740204699,500.92625784590825
20240728,815,25,502,12,480,54.48046425702474,40.34637123566595,385.1731645073093
20240728,349,25,998,12,140,3.020984963826768,17.903933866803555,119.07508116936967
20240728,924,25,212,7,490,40.70913517236241,60.47202569719347,388.81883913044413
20240728,699,25,34,16,260,29.415806697438356,29.785434217003562,200.7987590855581
20240728,883,25,270,13,963,98.2049537837261,66.41140325608303,798.3836429601909
20240728,54,25,374,3,227,12.013258425143398,30.27873328998431,184.70800828487228
20240728,908,25,199,3,106,7.621106463715272,11.422480587990977,86.95641294829375
20240728,694,25,105,6,719,33.69125876407502,72.19821775981734,613.1105234761076
20240728,305,25,852,1,605,72.19125559225782,44.799914448778765,488.0088299589634
20240728,10,25,738,17,618,22.159771561208416,82.90898652316075,512.9312419156308
20240728,357,25,707,16,214,10.126877727088464,24.732504851144572,179.14061742176696
20240728,735,25,335,7,881,34.5303408317406,78.47037925285528,767.9992799154041
20240728,956,25,876,11,513,68.26523139302701,64.34842141233564,380.3863471946373
20240728,925,25,797,8,890,77.28466829894856,82.5098367577379,730.2054949433135
20240728,42,25,799,4,130,7.339966410614564,8.290045812051408,114.36998777733403
20240728,812,25,294,2,603,59.16047902896841,61.892019604255296,481.9475013667763
20240728,556,25,179,2,668,24.885540504119014,84.15584403822396,558.9586154576571
20240728,677,25,246,3,150,17.997511543469496,20.508221247144657,111.49426720938584
20240728,856,25,748,12,214,10.78751204140846,24.2791924560153,178.93329550257624
20240728,519,25,989,15,452,45.36082150193683,47.19816876788102,359.44100973018215
20240728,721,25,857,3,793,19.573313708235503,66.66183704941845,706.764849242346
20240728,28,25,126,2,564,21.8882888183833,61.47793233046874,480.63377885114795
