DateID,ProductID,StoreID,CustomerID,QuantityOrderded,OrderAmount,DiscountAmount,Shipping Cost,TotalAmount
20240728,656,58,668,5,433,35.98225087437971,52.44754730105494,344.57020182456534
20240728,159,58,11,5,597,47.620528854082316,52.62955651775378,496.7499146281639
20240728,193,58,846,13,113,14.865210472598994,12.61805418212478,85.51673534527623
20240728,62,58,943,7,992,97.13952193015085,136.1310500421382,758.7294280277109
20240728,404,58,23,11,525,56.63745502395945,75.94223922218202,392.42030575385854
20240728,569,58,635,9,830,74.69998916397869,111.11402073747931,644.185990098542
20240728,229,58,570,6,420,59.5598227195443,57.39981515338766,303.0403621270681
20240728,400,58,40,7,182,24.93557361684524,16.456732524112766,140.607693859042
20240728,557,58,337,11,814,80.45884360232006,102.06159551971378,631.4795608779662
20240728,931,58,483,11,455,53.58215817455233,67.11612007227076,334.30172175317693
20240728,274,58,656,10,260,37.99950744140969,19.51820321447405,202.48228934411625
20240728,108,58,522,14,960,118.69480918933235,82.1660017593594,759.1391890513082
20240728,891,58,561,3,962,99.26278165641276,90.63056325897259,772.1066550846147
20240728,618,58,981,15,656,85.30346035266388,58.632936684092485,512.0636029632436
20240728,708,58,749,2,606,87.34095375002629,49.099571046087505,469.5594752038862
20240728,472,58,445,20,403,58.71180445079016,20.979090261260716,323.30910528794914
20240728,627,58,897,16,791,69.87422461128251,86.65129044665096,634.4744849420665
20240728,924,58,269,19,462,64.29667184918593,32.982649789192344,364.7206783616217
20240728,37,58,32,20,230,7.541387145609595,22.080784869071177,200.37782798531924
20240728,210,58,998,8,624,90.74460369063128,49.01793253194316,484.23746377742555
20240728,434,58,538,1,157,9.553491065696427,8.323592672653115,139.12291626165046
20240728,359,58,105,5,941,94.93848809733409,116.59356059776904,729.4679513048968
20240728,256,58,932,13,693,37.94203961964706,60.98835745046026,594.0696029298927
20240728,939,58,969,7,988,48.65016170681302,109.24980025004723,830.1000380431398
20240728,510,58,891,1,777,66.24529230882341,52.58267195645975,658.1720357347168
20240728,125,58,202,17,537,62.333154915362755,33.21949854126147,441.4473465433758
20240728,117,58,824,4,181,17.606730454287515,14.734249498810662,148.65902004690182
20240728,951,58,130,12,954,29.11592320491968,90.0936707326589,834.7904060624214
20240728,681,58,71,1,206,23.005706648938805,13.748148640919505,169.2461447101417
20240728,751,58,754,18,922,120.63165853074982,47.70801901628887,753.6603224529613
20240728,201,58,837,10,627,56.13567956341493,73.68970013753595,497.17462029904914
20240728,375,58,23,3,416,43.789465444437404,51.48942921377643,320.72110534178614
20240728,923,58,386,20,726,77.03470548933257,61.38784679888166,587.5774477117858
20240728,622,58,255,20,624,51.055401505499596,89.99311848319581,482.9514800113046
20240728,448,58,443,14,124,3.851745420933968,13.862661836452764,106.28559274261326
20240728,885,58,790,17,182,11.154316399670961,15.365623649593095,155.48005995073595
20240728,407,58,587,18,351,30.295939221334137,23.984343655367674,296.7197171232982
20240728,592,58,612,5,657,51.80674895268375,95.49145948866304,509.7017915586532
20240728,159,58,432,16,728,22.016983228426998,76.1367076332413,629.8463091383317
20240728,936,58,87,13,974,100.34329899839537,55.568419216220015,818.0882817853847
20240728,220,58,737,7,358,48.44142117691928,22.03996409431122,287.51861472876953
20240728,817,58,13,15,999,129.37869882872738,139.98948426508366,729.631816906189
20240728,794,58,269,11,637,37.9902095416918,78.89842336318989,520.1113670951183
20240728,218,58,271,6,608,19.96014882621235,74.80437986400842,513.2354713097792
20240728,276,58,562,11,522,26.252957551688745,56.50091382467046,439.2461286236408
20240728,405,58,939,16,563,34.27779594448449,70.49574345880299,458.2264605967125
20240728,977,58,67,20,543,53.74662506241424,81.3664559178032,407.88691901978257
20240728,246,58,853,10,724,21.881891658803845,71.15345434838075,630.9646539928154
20240728,509,58,433,16,641,22.015204290318433,70.82990380180867,548.1548919078729
20240728,427,58,757,19,445,37.72011465660153,29.253044776200536,378.02684056719795
20240728,71,58,475,4,329,46.29726300074078,34.333870399991575,248.36886659926765
20240728,70,58,285,12,205,5.251802720201161,17.11207214712077,182.63612513267807
20240728,593,58,738,20,908,52.39319749267644,136.16037301718592,719.4464294901377
20240728,934,58,535,20,813,76.70574616853645,55.74671902444458,680.547534807019
20240728,454,58,792,7,656,22.873753146401782,76.82135373099996,556.3048931225983
20240728,201,58,421,7,504,13.087422251230015,46.805487954781356,444.1070897939886
20240728,367,58,288,13,141,20.438811556670096,8.112412027877118,112.44877641545278
20240728,13,58,578,8,589,54.78029173981852,36.29564612015497,497.92406214002654
20240728,18,58,180,14,146,5.798360141647022,17.359578999206153,122.84206085914683
20240728,421,58,637,15,737,91.03328831193618,62.896311663897734,583.070400024166
20240728,128,58,608,4,696,24.574016783760058,61.51056523628524,609.9154179799547
20240728,175,58,696,10,919,84.00290291803553,110.6775424716084,724.3195546103561
20240728,116,58,45,12,473,20.913620691362738,55.16006339145308,396.9263159171842
20240728,273,58,951,11,624,87.33652355056117,67.2549862981121,469.40849015132676
20240728,943,58,224,2,754,37.43923999156893,65.81464753551428,650.7461124729168
20240728,428,58,20,10,988,42.000459301209645,65.93742717152429,880.0621135272661
20240728,427,58,240,4,652,22.94682165403307,64.54100544543616,564.5121729005308
20240728,714,58,802,15,235,31.77885338901085,33.92604545062245,169.2951011603667
20240728,589,58,234,7,358,8.205329875075705,37.12252922768163,312.6721408972427
20240728,943,58,920,19,102,12.057350767033162,7.813387723237611,82.12926150972922
20240728,11,58,512,20,921,58.65074880483029,137.38900218764303,724.9602490075267
20240728,307,58,685,18,829,20.730121227158506,68.1096151223731,740.1602636504684
20240728,967,58,281,17,527,48.12902983137725,35.67567804290215,443.1952921257206
20240728,690,58,843,7,364,41.02199651631482,53.67013577990659,269.3078677037786
20240728,562,58,733,12,539,24.386756491327027,31.26327910883119,483.3499643998418
20240728,163,58,824,8,808,82.80930231420508,48.31608775253355,676.8746099332614
20240728,93,58,274,17,429,12.10407974701727,63.17460483157353,353.7213154214092
20240728,208,58,270,4,661,96.87725151172016,48.062193272993674,516.0605552152862
20240728,948,58,815,17,420,15.263916836213024,23.074937739939877,381.6611454238471
20240728,803,58,790,14,995,78.86879625834513,56.998602697447296,859.1326010442076
20240728,11,58,225,5,330,7.62775814242783,27.631246386679326,294.7409954708928
20240728,715,58,233,17,883,115.27684538524129,111.63975038742261,656.0834042273361
20240728,588,58,182,5,964,89.89852754705544,108.34736835043978,765.7541041025048
20240728,326,58,419,4,180,11.067314424230153,23.041449843364987,145.89123573240485
20240728,686,58,144,19,212,6.671494311121385,16.819760294917913,188.5087453939607
20240728,716,58,466,9,497,53.02187643542349,74.31915626787135,369.65896729670516
20240728,509,58,444,4,832,61.31249065694277,67.96804661075566,702.7194627323015
20240728,294,58,753,8,260,28.444969694580593,14.211381552248671,217.34364875317073
20240728,163,58,57,20,502,32.776528649578275,60.69682247120585,408.5266488792159
20240728,578,58,417,2,317,30.43146527771463,17.558868466227814,269.0096662560576
20240728,393,58,938,6,216,28.9384632023355,12.332136626725253,174.72940017093924
20240728,436,58,683,11,672,22.206856953323886,78.43793626335564,571.3552067833205
20240728,19,58,302,13,165,17.602078136270347,17.21387848038257,130.1840433833471
20240728,332,58,887,16,940,129.4116329525822,126.73016266996598,683.8582043774518
20240728,321,58,770,15,239,9.710717484769413,17.7350123335736,211.554270181657
20240728,913,58,287,4,650,25.801378804547262,73.57976554667594,550.6188556487768
20240728,274,58,21,5,941,43.06257075613631,111.66400398645733,786.2734252574064
20240728,844,58,639,20,636,54.171693365195985,64.34643755209339,517.4818690827107
20240728,224,58,900,10,535,11.654273592364138,56.4022572302794,466.94346917735646
20240728,136,58,94,13,679,18.69576706498161,68.15796332814857,592.1462696068699
20240728,848,58,340,17,526,77.05683532801677,65.19842369925398,383.74474097272923
20240728,442,58,403,5,965,117.29494951201258,115.98304067934187,731.7220098086456
20240728,530,58,439,17,548,53.12200941084358,41.952404668303075,452.92558592085334
20240728,229,58,883,11,553,46.29359865676838,29.082364047545276,477.6240372956863
20240728,274,58,845,11,938,64.26179478258072,135.70872866925188,738.0294765481674
20240728,972,58,451,16,207,16.604478437984,24.51244651976277,165.88307504225324
20240728,582,58,101,18,925,102.93466098663365,105.00981668945082,717.0555223239155
20240728,598,58,570,16,997,124.28987965418953,133.20089630826547,739.509224037545
20240728,831,58,492,16,532,18.230050017890466,55.67452926114155,458.095420720968
20240728,612,58,740,15,964,89.92162162532203,72.64168352108551,801.4366948535925
20240728,550,58,890,12,627,34.629647351198955,32.03482732165203,560.3355253271491
20240728,152,58,534,5,288,20.50013732705183,17.039349986708793,250.46051268623938
20240728,326,58,771,15,385,33.02426618064025,23.564489987130408,328.41124383222933
20240728,507,58,97,19,807,102.9948533780294,77.93290199050894,626.0722446314617
20240728,538,58,60,9,229,26.057942411549508,15.2161910626784,187.7258665257721
20240728,628,58,326,5,816,53.776835875385,52.346609475010254,709.8765546496047
20240728,499,58,605,7,157,21.08226852341038,19.69257518681086,116.22515628977877
20240728,219,58,880,14,193,4.447545726631735,16.03311019280499,172.5193440805633
20240728,791,58,977,3,621,85.98769608899413,39.20642871906063,495.80587519194523
20240728,992,58,210,7,879,75.23321190078971,113.02794960776716,690.7388384914432
20240728,96,58,218,12,913,86.58486799208443,97.71848248301886,728.6966495248967
20240728,425,58,608,12,138,5.933555849774007,9.210979631674919,122.85546451855107
20240728,15,58,297,6,514,40.018624489838096,67.0087481295177,406.9726273806442
20240728,233,58,213,3,651,77.63027740923546,51.876998328510275,521.4927242622542
20240728,20,58,591,4,943,85.58208947705738,77.44201477597721,779.9758957469654
20240728,57,58,443,17,785,65.89522052356794,52.20030868249393,666.9044707939381
20240728,453,58,430,2,120,5.7715300178300115,14.210209326728814,100.01826065544117
20240728,890,58,770,16,364,26.58301774351414,51.707761246537636,285.70922100994824
20240728,561,58,114,16,574,80.55941504041891,61.49983956320126,431.94074539637984
20240728,861,58,649,14,817,39.087385237820875,112.88229490603167,665.0303198561475
20240728,474,58,201,20,515,63.934391033649156,39.61651303767601,411.44909592867486
20240728,98,58,357,15,893,80.85679095267525,66.77667095665679,745.366538090668
20240728,965,58,330,17,824,31.39552595317545,88.45041090250433,704.1540631443202
20240728,272,58,350,14,493,24.718002920766985,30.73699924867692,437.5449978305561
20240728,533,58,556,4,157,19.537269068943704,13.92567374462871,123.53705718642759
20240728,17,58,618,17,121,12.958715846905804,12.40309565920604,95.63818849388815
20240728,965,58,188,8,669,88.43412360651796,49.705737800488066,530.860138592994
20240728,464,58,595,10,254,8.07718697957401,19.35833685858441,226.56447616184158
20240728,145,58,838,12,410,8.494255263791473,50.648187762513935,350.8575569736946
20240728,110,58,156,5,748,54.28383272183644,60.04616490715892,633.6700023710047
20240728,7,58,439,15,363,31.16274724215426,19.77691797762324,312.0603347802225
20240728,456,58,146,17,175,12.232995137775774,23.974327769053804,138.79267709317043
20240728,857,58,210,17,446,21.39996095233048,48.34402913061223,376.2560099170573
20240728,779,58,744,8,754,94.58091800270991,55.967741580694344,603.4513404165957
20240728,491,58,356,17,842,115.9756925655175,92.14225293358562,633.8820545008969
20240728,417,58,420,4,281,23.017312781899946,21.837464240042348,236.1452229780577
20240728,351,58,997,1,801,69.81158903943688,83.4808564282439,647.7075545323193
20240728,155,58,583,2,712,37.0479564132588,96.53104860571285,578.4209949810283
20240728,262,58,791,2,166,14.655644292105418,20.948429147865564,130.395926560029
20240728,794,58,401,1,105,5.640489549234791,12.020212071254122,87.33929837951109
20240728,235,58,644,4,724,43.16686455763687,43.72007103441097,637.1130644079522
20240728,84,58,3,7,486,31.62193636924776,38.47328235240174,415.90478127835047
20240728,713,58,223,1,255,6.539141339414882,19.340377684067896,229.12048097651723
20240728,218,58,791,15,430,54.81943015073249,47.287331466718086,327.89323838254944
20240728,66,58,965,9,325,33.800707884503346,40.60211786348978,250.59717425200688
20240728,115,58,679,15,468,15.260236100296849,41.51456024337965,411.2252036563235
20240728,187,58,209,17,701,38.217326190705776,88.35538959177396,574.4272842175203
20240728,571,58,78,7,595,40.4023952860998,47.11936858493555,507.4782361289647
20240728,788,58,2,15,333,43.088825073389366,34.80804621662984,255.1031287099808
20240728,872,58,205,16,348,34.184124458462406,52.00437548075893,261.81150006077866
20240728,612,58,102,3,876,38.69519731404119,66.35092813919947,770.9538745467594
20240728,359,58,933,2,570,63.438847128006074,36.810606448288866,469.75054642370503
20240728,283,58,681,20,425,25.609557658933195,54.11478704273747,345.27565529832935
20240728,782,58,888,12,486,63.784531021864545,41.44422308420854,380.7712458939269
20240728,604,58,462,1,519,12.984484392825966,36.679884235702794,469.3356313714712
20240728,188,58,25,4,723,67.0086856348568,49.130663747603265,606.8606506175399
20240728,575,58,513,1,458,34.11035051709486,40.90363369513898,382.9860157877662
20240728,409,58,990,16,940,77.36242742773067,68.82262876807357,793.8149438041958
20240728,357,58,311,13,515,76.9674377452593,57.23523774067861,380.7973245140621
20240728,88,58,377,2,737,91.61743810327688,106.08985555451109,539.292706342212
20240728,552,58,287,11,150,17.33460230851521,15.077349533842572,117.58804815764222
20240728,241,58,623,20,789,63.91749675212063,53.658367398326575,671.4241358495528
20240728,91,58,317,12,176,5.561414626016904,15.765913321154716,154.67267205282837
20240728,225,58,698,10,760,45.88675750152495,50.470020838419764,663.6432216600552
20240728,100,58,86,13,200,24.66668598356029,16.46257694407965,158.87073707236004
20240728,399,58,503,6,624,54.30342054117351,77.5996511380878,492.0969283207387
20240728,256,58,748,15,733,34.528176474772444,94.73751385610306,603.7343096691245
20240728,150,58,412,3,953,87.97985941225721,73.78149535427131,791.2386452334715
20240728,626,58,754,10,289,40.93211885986768,24.813298965670153,223.25458217446217
20240728,603,58,24,14,241,29.50764019061957,12.95678843766342,198.53557137171703
20240728,66,58,858,4,683,73.39645557116236,42.29206810310033,567.3114763257373
20240728,286,58,390,2,299,36.38225414446786,42.5393067517914,220.07843910374075
20240728,347,58,127,14,764,18.904901270761762,87.62198416405292,657.4731145651854
20240728,798,58,675,11,833,98.45752525145463,41.97535075529016,692.5671239932552
20240728,671,58,407,5,427,37.43222580015835,50.9988707273881,338.56890347245354
20240728,558,58,578,1,404,25.608026605947536,24.673549613549127,353.7184237805033
20240728,779,58,4,20,354,10.633005552495638,24.23857702836287,319.1284174191415
20240728,193,58,678,7,698,74.08914755126331,55.39931392805962,568.511538520677
20240728,815,58,100,10,953,113.0527721163134,98.55329818451598,741.3939296991706
20240728,11,58,729,9,291,11.485148045709227,34.04069813966137,245.4741538146294
20240728,815,58,314,13,446,18.635722416878156,58.81773497737847,368.54654260574335
20240728,290,58,966,5,831,102.67217432889908,124.17975955336202,604.1480661177388
20240728,750,58,514,17,240,12.27715901053781,19.087355964857935,208.63548502460426
20240728,353,58,162,2,878,76.88745849119321,74.29440935665411,726.8181321521527
20240728,694,58,932,7,307,14.184339428673164,22.4592757131482,270.3563848581786
20240728,669,58,416,20,981,104.9895925920005,71.90474250122901,804.1056649067705
20240728,931,58,884,17,287,35.73905429353978,15.346752690223852,235.91419301623637
20240728,382,58,69,12,888,109.51385340983602,116.92033721772246,661.5658093724415
20240728,396,58,429,4,142,7.2273088728248,14.311472154300917,120.46121897287429
20240728,358,58,871,2,287,17.36734580290202,33.038883416013505,236.59377078108446
20240728,698,58,735,6,987,49.7698758383487,133.3431127541319,803.8870114075194
20240728,831,58,483,9,481,62.162817510083514,30.598338174798265,388.23884431511823
20240728,812,58,164,1,680,40.729334873232325,75.85101427855112,563.4196508482165
20240728,298,58,836,11,831,56.52504417112519,89.62057318573899,684.8543826431358
20240728,132,58,202,11,551,26.42267209747928,49.320888892185245,475.2564390103355
20240728,865,58,451,8,225,20.706092440643662,26.177553565620705,178.11635399373563
20240728,528,58,880,10,963,49.65725421402744,132.77992385268286,780.5628219332897
20240728,161,58,316,3,923,19.94911010216057,108.26900093069125,794.7818889671482
20240728,463,58,480,11,204,26.05668791701051,21.60736581200242,156.33594627098705
20240728,342,58,198,4,828,74.18050331482213,116.11571699325539,637.7037796919225
20240728,727,58,909,2,733,82.52034721406336,46.38265253299175,604.0970002529449
20240728,664,58,698,3,676,92.28914797984528,37.86740051949677,545.8434515006579
20240728,219,58,428,2,187,8.287574198034365,27.38540560976713,151.32702019219852
20240728,835,58,600,1,521,14.80858431897541,28.478290317939287,477.7131253630853
20240728,937,58,256,2,652,25.918485284088128,87.70716793582201,538.3743467800898
20240728,167,58,726,11,141,11.675905801872082,13.791318012443691,115.53277618568423
20240728,344,58,606,9,183,14.211297306749186,26.338695232312297,142.4500074609385
20240728,777,58,430,1,541,73.94753010953862,39.006713152241765,428.0457567382196
20240728,586,58,861,7,869,109.5061233690498,60.448092225022165,699.0457844059281
20240728,524,58,998,14,218,28.54591884392587,23.257465110517437,166.1966160455567
20240728,721,58,626,10,344,45.07546451666204,23.00670845557448,275.91782702776345
20240728,318,58,825,1,142,12.864213915079379,13.772691149651349,115.36309493526927
20240728,290,58,474,10,694,59.84576033750771,95.97587585790976,538.1783638045825
20240728,176,58,818,9,828,50.91560104069309,70.73681562394852,706.3475833353584
20240728,905,58,588,6,669,24.96334021451406,84.49619575372694,559.540464031759
20240728,509,58,694,12,951,131.5657594037407,106.3423633151525,713.0918772811068
20240728,443,58,931,18,117,13.369214114972213,8.327112151200684,95.30367373382711
