DateID,ProductID,StoreID,CustomerID,QuantityOrderded,OrderAmount,DiscountAmount,Shipping Cost,TotalAmount
20240728,223,66,302,9,141,12.730205063788592,18.925029454997013,109.3447654812144
20240728,933,66,719,7,161,21.74640062927689,19.182565617117174,120.07103375360593
20240728,591,66,857,7,405,8.666632640186084,49.885198767163644,346.4481685926503
20240728,279,66,770,4,540,66.9493680322708,36.67484638794047,436.3757855797887
20240728,116,66,817,5,558,72.80353144436006,63.40695381324716,421.7895147423928
20240728,591,66,59,18,318,19.200171521296348,45.41715813387363,253.38267034483002
20240728,734,66,526,19,664,68.43961088732941,68.53655785598892,527.0238312566817
20240728,314,66,7,18,355,29.215877564382385,50.49086585202759,275.29325658359005
20240728,517,66,465,5,816,62.58285168638285,83.16241942559128,670.2547288880259
20240728,514,66,439,2,625,78.45064152881116,53.4401005543486,493.10925791684025
20240728,626,66,940,10,969,90.00229939802726,65.08995751861904,813.9077430833537
20240728,367,66,379,13,829,60.675028140060896,118.79496424163818,649.5300076183009
20240728,411,66,460,4,703,63.87589755507978,83.6193572691094,555.5047451758109
20240728,272,66,608,19,554,20.47323214200514,43.77689139085122,489.7498764671436
20240728,409,66,980,8,260,34.08637809458126,35.25398041910342,190.6596414863153
20240728,702,66,817,18,221,22.79789773375449,27.92113266895452,170.280969597291
20240728,91,66,318,5,588,53.39210341963478,69.85893705090152,464.7489595294637
20240728,547,66,47,1,606,49.8369533956525,52.06788272851153,504.09516387583596
20240728,357,66,620,3,566,48.2383664124133,66.8726533917539,450.8889801958328
20240728,568,66,7,19,834,87.33827760437603,42.87515875925137,703.7865636363726
20240728,353,66,803,10,955,141.35502407321204,142.39813048545258,671.2468454413354
20240728,298,66,211,2,977,140.9025026264515,90.70572687025218,745.3917705032964
20240728,370,66,257,18,839,116.0280081988127,81.89463595114482,641.0773558500425
20240728,661,66,415,18,446,28.35142562600117,27.611916053084666,390.03665832091417
20240728,121,66,963,18,560,53.12051739500551,47.711155189314596,459.16832741567987
20240728,99,66,493,4,779,116.42374248887322,73.22106414119047,589.3551933699364
20240728,101,66,612,4,201,19.766288883899104,25.29918789419912,155.93452322190177
20240728,931,66,853,18,934,117.28774053622898,95.20039396883803,721.511865494933
20240728,177,66,38,7,847,47.10080647026095,42.47118430017102,757.428009229568
20240728,10,66,228,7,753,73.14438988221929,72.01001451128079,607.8455956065
20240728,266,66,523,1,227,6.030112796482826,24.11221822929158,196.8576689742256
20240728,410,66,355,5,798,84.71092031491818,71.84014469639284,641.448934988689
20240728,729,66,990,8,829,98.74403112275466,50.47857787824973,679.7773909989955
20240728,828,66,224,8,629,92.66301754553886,46.183934874273035,490.1530475801881
20240728,88,66,978,14,182,13.90888665946288,11.430771529046472,156.66034181149064
20240728,613,66,882,19,536,77.74074925990885,62.274055955936575,395.9851947841546
20240728,662,66,890,13,166,23.11414654797096,15.542583913519659,127.34326953850939
20240728,49,66,982,17,382,44.36566431138449,29.781690782124848,307.8526449064907
20240728,904,66,954,17,907,39.6310388597499,101.37411598318573,765.9948451570643
20240728,239,66,995,2,971,32.92534028895463,144.33778407705677,793.7368756339886
20240728,437,66,353,6,660,78.60465217609574,89.52600200278162,491.86934582112264
20240728,555,66,125,9,615,36.584094736862966,89.35888619363035,489.0570190695067
20240728,419,66,700,8,202,26.7103639638036,27.274045375976133,148.01559066022025
20240728,389,66,92,8,915,122.18168216435208,100.14746594828202,692.6708518873659
20240728,286,66,997,1,593,85.94494051181188,84.08642424498628,422.96863524320185
20240728,843,66,749,17,710,57.68561523908729,58.666070785254476,593.6483139756582
20240728,940,66,583,6,922,101.0424604040213,118.36965615003713,702.5878834459415
20240728,287,66,246,3,418,39.15423988285827,27.979329405211548,350.8664307119302
20240728,218,66,14,2,866,51.30756982647183,107.39838131384975,707.2940488596785
20240728,230,66,563,15,261,24.03261875977834,27.63894995857842,209.32843128164325
20240728,149,66,701,15,396,23.737251683677023,52.79204855978232,319.4706997565406
20240728,244,66,345,1,796,42.98006951380866,39.92779510676567,713.0921353794257
20240728,722,66,734,10,831,106.1193609918044,78.59197132526589,646.2886676829297
20240728,169,66,693,7,621,83.5442964765883,52.41382744284041,485.0418760805713
20240728,645,66,311,15,311,38.89260641595926,29.17165147028537,242.93574211375537
20240728,1000,66,791,19,646,88.0259336635121,93.15461786042731,464.8194484760606
20240728,617,66,302,10,382,8.453504481746883,33.18381831932136,340.36267719893175
20240728,853,66,999,19,380,13.815898219628922,38.37564702540814,327.80845475496295
20240728,678,66,365,17,775,104.31494297478064,50.65704576251498,620.0280112627044
20240728,384,66,905,9,436,53.36840420608259,28.05855325264186,354.5730425412755
20240728,549,66,184,10,844,36.2670990208928,112.56877341059537,695.1641275685118
20240728,744,66,818,1,705,82.47450083813821,40.04084512037763,582.4846540414842
20240728,147,66,959,16,856,69.56214863363684,58.81308469459375,727.6247666717694
20240728,698,66,131,1,105,6.93043465689026,10.903907538864265,87.16565780424547
20240728,529,66,994,5,150,18.040571009852073,11.78557048139798,120.17385850874994
20240728,423,66,843,20,669,65.00300992565224,36.1934889809761,567.8035010933717
20240728,772,66,45,1,816,18.948274843886647,102.01033137996329,695.04139377615
20240728,375,66,316,16,378,18.21890220760104,45.47636205716993,314.30473573522903
20240728,767,66,586,10,607,54.608852649639786,85.27798628629755,467.11316106406264
20240728,574,66,455,7,269,38.62210256715248,34.10531804342292,196.2725793894246
20240728,208,66,4,7,792,74.71189737030181,49.573499286507065,667.7146033431911
20240728,734,66,727,4,551,34.118076858069855,61.45349554361388,455.42842759831626
20240728,801,66,346,8,262,37.84109597870985,25.096777944771183,199.06212607651895
20240728,331,66,6,13,940,100.58176867753569,118.97479098005705,720.4434403424073
20240728,721,66,697,16,698,55.92086078157578,73.27746595907999,568.8016732593442
20240728,24,66,869,17,575,79.51428592190243,62.817111947407966,432.6686021306896
20240728,15,66,639,14,761,16.623172423224844,44.22601237255489,700.1508152042203
20240728,897,66,310,9,312,13.927725118676635,27.202533412679678,270.86974146864367
20240728,829,66,432,8,552,43.05198332929418,47.14075080617975,461.8072658645261
20240728,763,66,22,16,918,50.948122217088645,62.99126403511352,804.0606137477978
20240728,445,66,919,6,261,20.906428264528486,15.12680916186973,224.96676257360178
20240728,618,66,252,10,877,59.712541105617454,131.074518723656,686.2129401707266
20240728,416,66,217,7,227,30.061709419775422,32.80718333258932,164.13110724763527
20240728,482,66,23,2,807,49.99466150719627,98.49294477511364,658.5123937176901
20240728,139,66,643,11,745,46.950884027516324,102.6900172409348,595.3590987315489
20240728,293,66,824,13,910,55.1754546167335,119.73186426634959,735.0926811169169
20240728,613,66,615,11,865,116.63216377365994,82.16870943490187,666.1991267914382
20240728,113,66,785,9,820,21.868324955006248,99.64339472020067,698.4882803247931
20240728,704,66,794,11,454,41.25683515313785,59.600764528907206,353.142400317955
20240728,976,66,700,7,239,27.799534106961836,34.39175971229787,176.8087061807403
20240728,638,66,730,4,126,9.249895665357402,16.39223919113508,100.35786514350752
20240728,989,66,887,10,817,26.001811005422137,117.14871218363858,673.8494768109392
20240728,369,66,224,18,282,33.20581074859826,35.76624566506691,213.02794358633483
20240728,195,66,775,6,781,73.82855056695281,96.39873790239767,610.7727115306495
20240728,191,66,537,17,102,9.117056598850864,7.40485243101306,85.47809097013608
