DateID,ProductID,StoreID,CustomerID,QuantityOrderded,OrderAmount,DiscountAmount,Shipping Cost,TotalAmount
20240728,109,10,976,14,375,19.713719371635378,35.41560594358833,319.8706746847763
20240728,151,10,506,16,339,45.66134991563534,31.624917265431602,261.71373281893307
20240728,677,10,680,5,204,11.942703894672285,17.17401267123572,174.883283434092
20240728,520,10,625,9,400,37.5718584245545,34.252254206664546,328.175887368781
20240728,331,10,285,8,523,60.36201493293337,64.30814613477781,398.3298389322888
20240728,514,10,353,3,249,8.632181635118357,18.687040243753113,221.68077812112853
20240728,982,10,808,9,768,83.08159386541251,59.24393902914369,625.6744671054438
20240728,599,10,48,17,522,74.26076595169427,37.88551790182035,409.8537161464854
20240728,505,10,568,20,331,9.982718826417786,37.03764166684963,283.9796395067326
20240728,925,10,488,16,951,127.8825017909236,106.18568023871255,716.9318179703639
20240728,952,10,307,6,870,76.8194355836622,58.75152919215219,734.4290352241856
20240728,427,10,396,1,478,68.42738528294679,27.979397164263155,381.59321755279007
20240728,164,10,326,16,822,54.33248988452854,44.796534813921284,722.8709753015502
20240728,963,10,447,18,743,15.314147683548912,97.16238936320387,630.5234629532472
