DateID,ProductID,StoreID,CustomerID,QuantityOrderded,OrderAmount,DiscountAmount,Shipping Cost,TotalAmount
20240728,762,21,827,6,241,7.568503434693141,27.340220113884214,206.09127645142263
20240728,731,21,294,18,161,8.13795166386371,13.071891456990803,139.79015687914548
20240728,246,21,946,6,875,44.15338594264198,74.24460088283544,756.6020131745225
20240728,786,21,25,12,173,12.29795271640786,22.322369752320984,138.37967753127117
20240728,847,21,572,14,126,2.53377406973985,16.361863453049075,107.10436247721108
20240728,340,21,982,9,698,36.16183651665771,91.36250136784233,570.4756621155
20240728,78,21,998,8,708,31.673053294037537,40.25449240512883,636.0724543008337
20240728,290,21,694,11,540,67.95490193200932,48.517587169861095,423.52751089812955
20240728,437,21,711,4,801,73.10126231292445,56.79438680286303,671.1043508842125
20240728,854,21,653,18,334,7.080179036226387,43.656767811860924,283.2630531519127
20240728,316,21,844,12,913,100.73506671857162,133.11722473822522,679.1477085432032
20240728,573,21,265,11,905,27.13499028562749,104.51988451163783,773.3451252027347
20240728,471,21,740,14,778,81.13315588000019,73.63037835114913,623.2364657688506
20240728,764,21,312,7,504,24.965398303620496,47.31027985129929,431.7243218450802
20240728,455,21,693,12,353,33.27891201989441,36.86077633200805,282.86031164809754
20240728,288,21,970,16,253,11.642879499780047,35.842015029059134,205.51510547116084
20240728,471,21,896,1,140,15.175571065935689,9.224368852637792,115.60006008142652
20240728,966,21,877,15,970,31.81718306176556,129.6523456517797,808.5304712864547
20240728,571,21,640,17,636,50.022727441977416,61.34331937494985,524.6339531830728
20240728,583,21,197,10,168,12.869031853946082,9.870922284180233,145.2600458618737
20240728,83,21,987,2,712,102.14937650326723,42.58000057140091,567.2706229253318
20240728,666,21,538,2,416,24.184374456021818,28.84964782111053,362.96597772286765
20240728,637,21,85,9,524,18.826519041091135,31.70029517313837,473.4731857857705
20240728,361,21,4,10,601,19.680903203909953,82.30663903610876,499.0124577599813
20240728,74,21,392,14,824,58.14019656399995,121.6985081631353,644.1612952728648
20240728,724,21,12,10,713,76.27951003902048,91.39474067825715,545.3257492827224
20240728,69,21,783,19,361,27.338475441413248,51.796943906557956,281.8645806520288
20240728,628,21,702,1,112,8.54000572293155,13.819709808558331,89.64028446851012
20240728,731,21,348,5,214,26.216390542053922,15.210330053228608,172.57327940471748
20240728,203,21,358,11,554,11.72855797874531,82.04301934381601,460.2284226774387
20240728,161,21,979,7,525,69.66868654008925,50.023492279896715,405.307821180014
20240728,508,21,973,7,372,52.53685967198913,26.81019440723128,292.6529459207796
20240728,277,21,504,9,752,111.38001528088492,92.48162133491235,548.1383633842028
20240728,752,21,301,4,886,120.06174045029182,72.38120599233947,693.5570535573687
20240728,696,21,852,9,790,105.96543299468208,111.07409831296896,572.960468692349
20240728,292,21,388,9,518,54.27495834878225,52.31417617836416,411.41086547285363
20240728,780,21,407,2,419,11.76463979475014,40.625565063654655,366.6097951415952
20240728,547,21,556,7,555,76.77823336744224,40.459834140565306,437.76193249199247
20240728,416,21,259,1,604,37.7978452775027,42.610872079373934,523.5912826431233
20240728,573,21,466,20,220,20.219440528849248,28.314177943309865,171.4663815278409
20240728,295,21,727,12,680,20.350661358666763,62.94374414652921,596.705594494804
20240728,444,21,999,13,894,132.3575289704639,100.83305573272098,660.8094152968151
20240728,556,21,877,17,675,59.01152232394827,57.260804995890055,558.7276726801617
20240728,105,21,663,15,822,24.139610743181954,115.77521245437522,682.0851768024428
20240728,811,21,56,15,309,8.613106333202113,18.021797411103332,282.36509625569454
20240728,326,21,832,7,881,30.390140581704177,126.66129893717485,723.9485604811209
20240728,93,21,717,5,519,52.52162014487672,38.013242279386674,428.4651375757366
20240728,472,21,677,15,728,17.897367307824318,89.0418021372167,621.060830554959
20240728,949,21,40,7,977,22.417912884089965,59.36574916348646,895.2163379524236
20240728,51,21,231,10,251,17.27788483422164,35.170559363439644,198.55155580233873
20240728,211,21,550,17,395,46.1097874522686,41.35660210114378,307.53361044658766
20240728,714,21,359,6,389,9.008871393673525,29.92501276345054,350.06611584287594
20240728,145,21,203,20,116,8.010736967101629,8.474361137356833,99.51490189554154
20240728,565,21,293,5,960,115.83016457923414,109.7542999227161,734.4155354980497
20240728,459,21,10,6,933,118.84602305686592,129.39898044851316,684.7549964946209
20240728,75,21,220,8,508,26.962888452678133,67.54178092362613,413.49533062369574
20240728,655,21,76,14,257,20.840807934758317,36.936554037679976,199.22263802756171
20240728,212,21,616,9,885,91.22797894191304,93.81579771971944,699.9562233383675
20240728,395,21,320,8,983,123.4981001406437,102.83846240861004,756.6634374507462
20240728,232,21,143,8,306,6.554047764287826,29.972044462269636,269.47390777344253
20240728,768,21,911,16,434,19.684173808618805,53.92977065242062,360.3860555389606
20240728,227,21,883,12,208,19.904825372377896,13.318792854060113,174.77638177356198
20240728,958,21,978,11,115,13.050496337512968,13.823127237570397,88.12637642491663
20240728,564,21,476,14,194,25.543021118526656,19.927535148660983,148.52944373281235
20240728,462,21,190,17,875,27.17859699416944,46.94028521820432,800.8811177876262
20240728,220,21,15,4,784,83.7601741590638,60.6936110896087,639.5462147513275
20240728,640,21,994,10,590,85.67824404876306,57.38566681761164,446.9360891336253
20240728,68,21,169,3,344,43.3193300573347,30.06364881852694,270.6170211241384
20240728,100,21,584,3,912,64.34744985971868,103.6035802753907,744.0489698648906
20240728,132,21,6,1,602,66.4361501657987,60.380482537621155,475.1833672965802
20240728,412,21,461,19,485,50.97804121546294,57.82394530542259,376.1980134791145
20240728,550,21,219,4,978,50.29317995103624,116.04584247550252,811.6609775734612
20240728,136,21,567,10,358,39.27668607355753,27.730205532867593,290.99310839357486
20240728,679,21,439,11,984,24.52545037144922,130.89255766035276,828.581991968198
20240728,500,21,892,20,919,32.431577870102615,119.63232510723802,766.9360970226594
20240728,724,21,894,19,361,45.1505073419263,53.40998504768677,262.43950761038695
20240728,595,21,484,6,204,12.2726807348777,21.834197622955987,169.8931216421663
20240728,582,21,763,7,989,119.86479500175959,71.54337091419151,797.591834084049
20240728,530,21,559,11,909,130.10699353202938,127.65479588706255,651.2382105809081
20240728,690,21,464,16,623,14.706751241623722,35.68861837516255,572.6046303832137
20240728,211,21,203,19,692,99.45293059566723,46.92214840456598,545.6249209997668
20240728,767,21,381,2,432,56.28612663299443,56.44543551276148,319.2684378542441
20240728,536,21,526,13,591,76.83317352966033,83.26006108789848,430.9067653824412
20240728,83,21,619,16,323,13.362816179074345,44.6794213770088,264.95776244391686
20240728,610,21,851,15,484,62.81191806183466,33.26276160882674,387.9253203293386
20240728,279,21,505,6,481,38.90130111265758,60.17764374807852,381.9210551392639
20240728,158,21,600,4,750,44.221859483915566,57.425811729367275,648.3523287867172
20240728,495,21,223,5,102,11.977467508163006,13.426376877009188,76.59615561482781
20240728,611,21,13,20,218,28.175553497849034,12.95424477325111,176.87020172889987
20240728,699,21,400,7,773,35.4728630857427,67.32186724966292,670.2052696645944
20240728,707,21,65,3,925,96.7494972819267,54.3854394999015,773.8650632181718
20240728,788,21,517,11,285,23.598686646032426,22.8175072910952,238.58380606287238
20240728,740,21,346,4,923,48.96101518319397,135.04922110060943,738.9897637161966
20240728,811,21,5,3,412,49.861675834953296,47.329527162343346,314.8087970027034
20240728,377,21,51,3,711,16.80258048185099,82.19135441022752,612.0060651079215
20240728,662,21,795,9,881,124.02377872370786,56.14472881634995,700.8314924599422
20240728,641,21,704,3,949,26.169717584771185,69.93562314964555,852.8946592655833
20240728,810,21,722,12,813,102.74925433115624,57.83340910177307,652.4173365670707
20240728,187,21,960,15,744,86.96463843220236,103.78541938110307,553.2499421866946
20240728,461,21,108,4,924,75.96745605765308,52.938233398524986,795.094310543822
20240728,89,21,450,16,600,78.92885120744195,89.79466578031857,431.2764830122395
20240728,524,21,652,2,451,56.07068237238684,64.87026827133134,330.05904935628183
20240728,841,21,992,15,121,12.895650046068111,17.78881616111503,90.31553379281686
20240728,439,21,626,11,527,16.27773946684934,45.90336120092525,464.81889933222544
20240728,336,21,648,11,915,118.61339149938706,121.02176349487644,675.3648450057365
20240728,51,21,287,3,562,81.6992269221472,57.66231921716116,422.63845386069164
20240728,541,21,100,1,867,22.27872552988076,85.59856939231707,759.1227050778022
20240728,46,21,291,9,235,9.106259739204223,31.845497061521304,194.04824319927448
20240728,958,21,901,12,268,12.74132667296748,30.055049580339613,225.2036237466929
20240728,246,21,930,20,623,29.47879431841757,73.64812336011313,519.8730823214693
20240728,319,21,580,8,244,13.090468659642935,35.577849604015455,195.3316817363416
20240728,255,21,531,7,405,34.9211942051555,56.673319276938386,313.4054865179061
20240728,209,21,218,13,956,142.48824765353547,57.342898588852066,756.1688537576124
20240728,23,21,182,1,483,49.4346358598865,31.964572452375894,401.6007916877376
20240728,114,21,443,7,159,10.498997208000812,11.228104627279604,137.27289816471958
20240728,549,21,829,12,529,44.96857597487474,33.9897466663848,450.04167735874046
20240728,403,21,54,9,530,25.680260554081233,44.545905168044584,459.7738342778742
20240728,911,21,956,1,763,33.862980349403415,108.3697482706361,620.7672713799604
20240728,66,21,868,13,773,68.96264861818496,67.14482743638408,636.892523945431
20240728,431,21,750,8,631,22.27425230272306,38.56802343075472,570.1577242665222
20240728,478,21,791,13,400,35.26139088135496,43.689400635734884,321.04920848291016
20240728,786,21,857,6,957,71.69311527887336,86.40239867082379,798.9044860503029
20240728,830,21,188,6,721,31.054718496859117,63.33368794745202,626.6115935556888
20240728,769,21,365,20,549,23.133248938177175,63.17949689105757,462.68725417076524
20240728,500,21,120,2,132,4.632710010468189,19.124202862108444,108.24308712742337
20240728,465,21,321,18,524,47.302249064225656,63.25437847971652,413.44337245605783
20240728,735,21,23,13,183,22.839301856393316,25.44118858671656,134.71950955689013
20240728,957,21,649,12,975,22.09528114192091,115.32127451759028,837.5834443404888
20240728,307,21,537,7,959,55.687722475342476,59.097246464887085,844.2150310597705
20240728,159,21,483,1,699,34.63934200638531,65.12423491312174,599.236423080493
20240728,991,21,484,20,629,40.69524646041852,73.97171648976754,514.3330370498139
20240728,910,21,970,19,375,7.776130379870555,30.47824770580894,336.7456219143205
20240728,34,21,424,15,854,114.0571657437854,109.41158908003986,630.5312451761747
20240728,478,21,767,20,726,55.95458779793367,60.47099963445546,609.5744125676108
20240728,998,21,362,7,869,56.67683074171735,109.95983884347947,702.3633304148032
20240728,589,21,331,15,670,19.442304525069172,55.48909304807948,595.0686024268514
20240728,11,21,576,15,985,23.948009215610032,128.6674576546665,832.3845331297234
20240728,76,21,534,8,788,78.277909133613,97.2515983589345,612.4704925074525
20240728,472,21,499,5,585,42.36361628568611,43.08219067697907,499.5541930373348
20240728,395,21,996,17,321,36.6465618116205,22.288375495625324,262.06506269275417
20240728,139,21,506,19,204,30.32373401362228,10.28592775501827,163.39033823135946
20240728,115,21,427,12,648,60.59328895117057,53.04960834730001,534.3571027015294
20240728,447,21,931,14,426,50.860822091191885,53.145029646421314,321.99414826238683
20240728,344,21,840,4,787,34.80916586710941,105.40366316673851,646.7871709661521
20240728,335,21,122,4,655,66.20863945320063,87.62184573488864,501.16951481191074
20240728,253,21,132,6,336,36.46170404342323,23.544217634407566,275.99407832216923
20240728,264,21,177,6,129,6.688889979200089,14.668921414631214,107.6421886061687
20240728,68,21,402,9,993,88.98351723626844,144.2784711312602,759.7380116324714
20240728,606,21,778,11,936,131.52916262980685,81.03802215081,723.4328152193832
20240728,714,21,114,13,510,54.71878142374137,42.89392345461758,412.38729512164105
20240728,204,21,679,9,854,64.1015866641597,51.17577020294153,738.7226431328988
20240728,864,21,611,18,768,45.795163022546014,42.9221607666311,679.2826762108228
20240728,662,21,53,18,811,69.3467553152322,116.67614215729118,624.9771025274766
20240728,886,21,188,3,934,33.271393069819325,107.137457389845,793.5911495403357
20240728,575,21,247,12,263,25.888185399222102,16.51239132592486,220.59942327485305
20240728,874,21,599,20,516,74.13805018661398,41.309730220966394,400.55221959241965
20240728,615,21,779,16,474,14.67645539522647,36.5207941178672,422.80275048690635
20240728,756,21,986,7,143,18.385735061412433,11.15200078207904,113.46226415650852
20240728,585,21,360,20,938,75.88263979753208,54.07281840713659,808.0445417953313
20240728,473,21,715,1,233,8.071104595977195,21.14445437190781,203.784441032115
20240728,38,21,676,8,899,121.08245508882783,120.42261791379401,657.4949269973781
20240728,435,21,511,15,483,47.79870203251467,24.17425391965919,411.02704404782617
20240728,173,21,420,7,782,113.87730591787094,54.355471066058236,613.7672230160708
20240728,771,21,464,9,306,35.836935152996304,31.72087010618793,238.44219474081575
20240728,408,21,883,4,936,43.040669063825305,57.839829942166325,835.1195009940084
20240728,839,21,461,8,833,120.49275639844768,83.90307247138502,628.6041711301673
20240728,696,21,943,16,160,21.893742607825914,23.262801995533337,114.84345539664075
20240728,465,21,188,8,411,9.794816776331709,35.69781541396002,365.5073678097083
20240728,587,21,880,17,796,35.81936800658947,63.985370033276645,696.1952619601338
20240728,583,21,982,14,650,78.377742832416,45.702452420541285,525.9198047470427
20240728,401,21,398,12,162,17.535194940929443,20.88747505112142,123.57733000794914
20240728,943,21,625,2,866,58.13875451144483,48.514203781068325,759.3470417074868
20240728,798,21,701,10,978,25.454972346379307,140.3568694327066,812.1881582209141
20240728,435,21,176,10,430,55.40249137485665,23.97641655669962,350.6210920684437
20240728,655,21,540,10,571,53.66453615855161,67.60068117267821,449.7347826687702
20240728,522,21,350,11,739,47.646032576480415,97.83567602566443,593.5182913978551
20240728,240,21,83,6,819,37.61131226781945,50.239891810564636,731.1487959216159
20240728,76,21,996,14,680,65.59398273853918,91.08791695583751,523.3181003056234
20240728,9,21,163,3,736,40.24382075144384,43.63845261870408,652.1177266298521
20240728,599,21,35,20,717,49.12756567427817,53.34160682835398,614.5308274973679
20240728,346,21,835,4,831,48.26202456857703,74.2826279067549,708.455347524668
20240728,293,21,273,11,418,35.261023779551564,37.56775335162222,345.17122286882625
20240728,450,21,323,7,398,51.59851164719919,49.16806017744583,297.233428175355
20240728,517,21,634,19,641,25.083904547412327,51.39209249584962,564.5240029567381
20240728,653,21,681,17,323,22.403837744469435,41.41184305665713,259.1843191988734
20240728,473,21,574,15,666,77.92597422637347,86.43301422631534,501.6410115473112
20240728,918,21,384,17,143,13.4258852264119,15.273354965485607,114.3007598081025
20240728,13,21,351,15,772,24.43103059690564,74.15304522874807,673.4159241743463
20240728,451,21,449,15,722,52.57230700774354,85.21116439265059,584.2165285996059
20240728,126,21,558,19,982,58.57639831410822,76.11695993312598,847.3066417527658
20240728,520,21,5,15,860,112.94555894117781,46.27452466467867,700.7799163941436
20240728,631,21,82,4,891,40.06765032075737,82.8063048481534,768.1260448310892
20240728,122,21,356,10,461,35.506070812388074,44.45176575978168,381.04216342783025
20240728,708,21,242,10,837,50.005193222067724,108.8901267532741,678.1046800246581
20240728,672,21,8,14,482,27.90759932999142,63.59886645229666,390.49353421771195
20240728,461,21,328,1,554,35.8808287107057,64.17068374964256,453.94848753965175
20240728,577,21,925,9,907,65.25755671452788,129.99569706231716,711.746746223155
20240728,387,21,404,15,634,69.89141768808258,65.9781578163723,498.1304244955451
20240728,289,21,584,6,295,9.93143598076623,25.0932881580303,259.9752758612035
20240728,304,21,643,9,460,50.29541594655269,42.60400385945807,367.10058019398923
20240728,320,21,167,2,630,69.60906138270585,39.17185936696856,521.2190792503256
20240728,959,21,57,2,175,12.501198525558928,23.777543119484594,138.7212583549565
20240728,319,21,798,17,880,69.92685801460117,68.46802660849488,741.605115376904
20240728,604,21,788,18,848,99.34493289821609,117.33210907746336,631.3229580243205
20240728,600,21,318,13,697,56.18053124849733,99.52122366181452,541.2982450896882
20240728,279,21,995,12,559,50.00618431248717,46.81214910254454,462.1816665849683
20240728,497,21,379,3,539,47.446554732088146,80.28086409695537,411.27258117095647
20240728,110,21,738,19,836,73.38675322939937,44.33405986293004,718.2791869076706
20240728,274,21,997,17,358,45.619277854224826,41.48895984557587,270.8917623001993
20240728,948,21,542,16,274,25.178640637256883,20.115143209979816,228.70621615276332
20240728,700,21,386,11,665,36.605340183988865,66.19686751314713,562.197792302864
20240728,491,21,431,18,335,17.236160883794383,16.785672948670452,300.97816616753516
20240728,539,21,833,18,717,87.62279017009443,37.4672731671828,591.9099366627228
20240728,299,21,220,2,595,60.7981163799128,58.50766726520089,475.6942163548863
20240728,695,21,374,9,696,52.608755222906545,101.74326746405886,541.6479773130346
20240728,339,21,154,1,498,25.14919688749163,36.02047532651358,436.83032778599477
20240728,843,21,653,20,351,26.624942118801815,36.98198520781203,287.39307267338614
20240728,289,21,776,16,846,83.87513040659748,122.51890961313514,639.6059599802674
20240728,242,21,171,19,781,111.17182710792237,58.54812999148959,611.2800429005881
20240728,721,21,82,1,527,51.4877207607025,67.75491954307645,407.75735969622104
20240728,257,21,970,12,325,12.410896784360851,16.54874943128566,296.0403537843535
20240728,310,21,476,1,351,29.667201852466885,29.543815052509558,291.7889830950236
20240728,895,21,444,3,411,8.995859841557293,30.95183282525567,371.05230733318706
20240728,594,21,603,16,182,19.256647392058234,18.312068819517663,144.4312837884241
20240728,420,21,607,20,204,21.93691327701782,16.748907166872158,165.31417955611002
