DateID,ProductID,StoreID,CustomerID,QuantityOrderded,OrderAmount,DiscountAmount,Shipping Cost,TotalAmount
20240728,47,48,232,8,638,95.63315685483329,39.64534181894779,502.7215013262189
20240728,425,48,763,13,841,125.25858971304358,92.17497979958391,623.5664304873725
20240728,761,48,242,12,852,127.69026610536775,71.95670438081322,652.353029513819
20240728,300,48,62,11,578,66.97785712805161,69.48021262761199,441.5419302443364
20240728,296,48,537,10,121,15.39616157203726,10.577821532824125,95.02601689513861
20240728,492,48,335,11,872,76.16743729551821,61.517444961252046,734.3151177432297
20240728,131,48,232,19,489,69.55235720775265,57.94086398252637,361.50677880972097
20240728,102,48,789,13,641,93.16773422404738,48.49440745134115,499.3378583246115
20240728,886,48,486,19,280,13.344788201472479,27.819292007672654,238.83591979085486
20240728,172,48,293,13,669,64.93491486109497,52.60223806533843,551.4628470735665
20240728,790,48,731,18,972,108.57639155762438,122.6587659803918,740.7648424619838
20240728,202,48,755,2,352,39.0559735435237,32.828217845175345,280.11580861130096
20240728,134,48,931,20,681,63.820652965699175,67.79819537970354,549.3811516545973
20240728,210,48,859,12,763,83.0926172527121,74.111451661802,605.7959310854859
20240728,308,48,200,12,150,6.412340467996999,21.585223123867976,122.00243640813503
20240728,364,48,635,6,431,56.045603916245994,58.009868502382446,316.9445275813716
20240728,248,48,729,11,554,37.0338608228187,81.38811638480848,435.57802279237285
20240728,149,48,199,4,921,38.636460971902586,57.64171461647628,824.7218244116211
20240728,235,48,925,5,392,45.993372219013764,53.40542908081321,292.60119870017303
20240728,235,48,722,16,832,114.26697775412148,119.17120948190217,598.5618127639764
20240728,576,48,97,19,813,56.51554302552464,60.52764579420576,695.9568111802696
20240728,718,48,924,10,665,93.76962292312005,38.9622410201262,532.2681360567537
20240728,883,48,170,10,541,55.19508859925287,59.05236703865291,426.7525443620942
20240728,434,48,958,13,1000,24.39107367392353,141.26740215506794,834.3415241710086
20240728,129,48,747,8,869,110.58835768904333,125.0087590508853,633.4028832600713
20240728,373,48,654,18,487,26.661935638840724,51.853514520617985,408.48454984054126
20240728,599,48,237,7,542,80.83490908278299,63.57788624979046,397.5872046674266
20240728,669,48,979,1,918,62.90432605860498,72.91725579201909,782.178418149376
20240728,357,48,24,4,387,21.18269135979525,41.12408184227586,324.6932267979289
20240728,309,48,473,10,501,64.89348904404548,74.59624117707371,361.5102697788808
20240728,499,48,99,6,690,37.20775738561315,58.457153660683545,594.3350889537033
20240728,392,48,579,3,221,30.13959140471425,19.428350058154482,171.43205853713127
20240728,615,48,703,11,449,47.52533387189133,38.28542905870407,363.1892370694046
20240728,220,48,802,1,166,19.148806459811862,14.226498505177172,132.62469503501097
20240728,164,48,132,4,747,41.64687296935213,48.29278550858818,657.0603415220597
20240728,205,48,777,19,220,27.420100221760894,29.69529851176439,162.8846012664747
20240728,297,48,174,11,954,50.33460453515827,135.23954107544233,768.4258543893994
20240728,724,48,190,3,495,39.93526270734519,60.061731116197436,395.00300617645735
20240728,376,48,479,12,129,12.398598470081062,10.42337480266332,106.17802672725563
20240728,115,48,138,14,254,19.927266788273414,26.035724857621556,208.037008354105
20240728,548,48,454,8,632,52.372544000354296,78.47081891710066,501.15663708254505
20240728,503,48,971,1,861,105.96354484389651,64.70979020498586,690.3266649511177
20240728,789,48,516,5,412,44.76557838034521,52.54101372528496,314.69340789436984
20240728,762,48,396,17,317,6.990310689513901,23.26367637754663,286.7460129329395
20240728,27,48,833,13,355,52.55498288197154,29.763265845581387,272.68175127244706
20240728,238,48,925,7,608,71.65109487035478,47.323717286857914,489.0251878427873
20240728,808,48,37,14,755,86.1146082100227,60.23552446122532,608.649867328752
20240728,134,48,637,6,454,44.710023622903506,34.735599507524704,374.5543768695718
20240728,280,48,413,5,189,27.062333274048164,22.671776596989474,139.26589012896235
20240728,219,48,444,2,191,21.42442059318679,24.14321608424521,145.432363322568
20240728,747,48,856,2,548,68.2966538236243,58.09471765733124,421.6086285190445
20240728,367,48,153,14,263,36.10232132410656,33.27527594251683,193.62240273337662
20240728,949,48,169,5,500,63.51377264780292,65.60112321075282,370.88510414144423
20240728,870,48,209,15,611,74.14971985518746,84.01154897951156,452.838731165301
20240728,94,48,930,1,852,57.347007185640834,98.15812583466513,696.494866979694
20240728,408,48,549,8,881,71.99233667970339,49.42900080623993,759.5786625140566
20240728,427,48,32,17,759,51.91264981440104,54.917127828648134,652.1702223569508
20240728,299,48,664,1,278,8.828521794208724,22.434096931098953,246.73738127469232
20240728,994,48,227,18,951,141.35218632875356,71.17715266224079,738.4706610090057
20240728,824,48,401,9,595,73.8952270112327,54.71709895768165,466.3876740310857
20240728,185,48,410,13,129,4.589811564158923,8.425419350003331,115.98476908583774
20240728,968,48,56,15,105,5.130210174740105,15.574088690493685,84.2957011347662
20240728,497,48,346,14,388,52.101952749501855,22.984364793952672,312.9136824565455
20240728,964,48,698,13,598,82.67224548399166,63.53601209173239,451.791742424276
20240728,605,48,692,6,698,99.66056091292435,61.17513133397589,537.1643077530998
20240728,691,48,201,2,232,8.206248424058533,17.74115104845506,206.05260052748642
20240728,549,48,370,4,544,72.65105554272628,27.95203153398469,443.39691292328905
20240728,727,48,288,17,112,9.638709030583382,9.005566918338685,93.35572405107794
20240728,487,48,71,17,441,64.36006785677579,31.50833406559115,345.13159807763304
20240728,814,48,343,14,902,59.18205356883105,130.32873789097263,712.4892085401964
20240728,246,48,336,3,644,24.00950849909903,77.42477652877,542.565714972131
20240728,1000,48,850,11,250,16.234994946356277,34.79972337388128,198.96528167976243
20240728,126,48,517,5,507,17.465814090938093,45.64535092429572,443.88883498476616
20240728,652,48,402,12,904,73.74444963065017,131.08174483438472,699.1738055349651
20240728,218,48,805,11,165,10.23721028057537,19.892237827741866,134.87055189168277
20240728,624,48,951,7,496,16.309803483709768,73.71595179860732,405.9742447176829
20240728,236,48,323,10,446,57.59946694701638,32.03678833469315,356.3637447182905
20240728,162,48,949,1,804,84.01564426915141,62.43153210970116,657.5528236211475
20240728,145,48,434,14,766,16.8815912986479,106.04131756346477,643.0770911378874
20240728,267,48,997,12,839,71.09584580403703,113.88257107760417,654.0215831183589
20240728,881,48,307,1,782,71.73535828477888,49.96098506503218,660.3036566501889
20240728,788,48,47,18,224,22.52334234827441,15.313883039438135,186.16277461228745
20240728,144,48,364,3,932,124.48793153584393,107.2235335389434,700.2885349252126
20240728,216,48,568,15,998,100.95828961422092,108.83957203953508,788.202138346244
20240728,240,48,632,19,234,28.63140940918818,26.74397138706249,178.62461920374932
20240728,763,48,212,18,265,13.886530391139678,21.6369101111594,229.47655949770092
20240728,282,48,895,19,397,27.554855835355532,23.010373350591195,346.43477081405325
20240728,415,48,958,4,678,93.78916375272036,64.61089969041458,519.599936556865
20240728,855,48,359,10,136,5.5674684362817155,17.520082316976886,112.9124492467414
20240728,89,48,697,18,216,5.899439125108317,19.538226536141178,190.5623343387505
20240728,55,48,663,9,170,17.37511378982238,11.23663593962199,141.38825027055563
20240728,255,48,776,5,103,4.321820926622566,15.091291759884855,83.58688731349258
20240728,799,48,879,14,447,56.80466138837522,28.789539803981885,361.4057988076429
20240728,141,48,171,8,898,80.55545315380783,103.5777876818245,713.8667591643676
20240728,987,48,502,7,324,29.671957243042243,35.926335211831834,258.40170754512593
20240728,356,48,128,14,348,36.556253772933545,22.47366303968029,288.9700831873862
20240728,153,48,524,3,153,11.11382328432923,19.696414616018583,122.18976209965219
20240728,626,48,689,4,672,52.48571739329383,53.856847628763695,565.6574349779424
20240728,897,48,901,20,113,11.513636861621718,14.45439210744364,87.03197103093464
20240728,240,48,756,5,231,33.83088752430734,13.07080054879237,184.0983119269003
20240728,302,48,724,11,670,31.29903900425547,67.43945666681542,571.261504328929
20240728,213,48,148,18,680,17.59083728390399,39.411971626197705,622.9971910898983
20240728,316,48,569,7,230,34.04847005892209,26.203502111541574,169.74802782953634
20240728,605,48,166,17,183,27.38131289819327,16.70845608351373,138.91023101829302
20240728,677,48,323,8,764,27.903543417788185,70.95084138834306,665.1456151938687
20240728,895,48,428,19,107,15.455974131713122,6.243113715295008,85.30091215299187
20240728,154,48,561,2,703,92.0867176595857,85.67221377582578,525.2410685645885
20240728,476,48,392,19,401,29.725347504550165,57.30731680189838,313.9673356935515
20240728,70,48,732,10,433,48.830733713368076,34.55327775260329,349.61598853402865
20240728,258,48,33,1,459,55.457709131864775,53.22612817967338,350.3161626884619
20240728,447,48,734,17,484,10.20506776339548,70.13647270191021,403.6584595346943
20240728,655,48,773,13,113,10.49974094496447,12.594573854211859,89.90568520082367
20240728,127,48,244,18,792,118.00876079512993,87.91369804968605,586.077541155184
20240728,131,48,934,17,882,105.5552325336129,119.60638343357863,656.8383840328084
20240728,618,48,394,3,346,7.936358737060852,19.7469384587959,318.31670280414323
20240728,899,48,875,5,262,22.474425160758354,30.8932749159144,208.63229992332725
20240728,404,48,951,2,723,45.01769230659115,86.72511123981941,591.2571964535895
20240728,677,48,959,5,980,54.54849825248456,61.27594567186969,864.1755560756458
20240728,469,48,578,2,312,46.44296612600486,35.45625803560501,230.10077583839012
20240728,103,48,586,1,412,12.437945128386323,52.11848390458887,347.4435709670248
20240728,651,48,286,14,880,104.97908589865064,96.96287789964994,678.0580362016995
20240728,367,48,314,20,217,13.785872148288263,21.20578757885876,182.008340272853
20240728,156,48,769,9,492,59.00268222059682,28.078034114121856,404.91928366528134
20240728,426,48,102,10,740,99.61993492802875,41.69209749415295,598.6879675778183
20240728,133,48,778,9,572,55.00184519928163,70.36455068619988,446.6336041145185
20240728,634,48,354,3,904,117.8820289128614,111.05691445492339,675.0610566322152
20240728,527,48,582,13,289,36.18536936361255,20.975747793442203,231.83888284294525
20240728,518,48,819,20,389,55.67218855027306,26.499211625141054,306.82859982458587
20240728,409,48,412,6,705,20.87271870216626,64.27785854608422,619.8494227517496
20240728,542,48,997,11,528,16.24632892710726,73.23298329080028,438.52068778209247
20240728,574,48,189,9,329,43.24240712203252,27.959710838887457,257.79788203908004
20240728,365,48,412,5,926,126.60927354284,94.43101786461736,704.9597085925427
20240728,422,48,469,7,166,24.712437607144594,19.00276316814862,122.28479922470679
20240728,718,48,989,18,929,99.55611072768205,46.94839227151124,782.4954970008067
20240728,133,48,831,7,218,29.44474244864669,20.943707836752505,167.6115497146008
20240728,409,48,248,2,328,16.230033843152526,17.38565689199872,294.38430926484875
20240728,350,48,635,1,951,136.03168337633954,124.11727082398033,690.8510457996802
20240728,903,48,308,1,439,10.52194543800528,44.73533512425487,383.7427194377399
20240728,549,48,48,9,699,67.8969393810032,69.0723975882469,562.0306630307499
20240728,143,48,505,3,871,110.05545611035416,105.3988635710592,655.5456803185866
