DateID,ProductID,StoreID,CustomerID,QuantityOrderded,OrderAmount,DiscountAmount,Shipping Cost,TotalAmount
20240728,990,19,476,19,229,29.1628359959127,15.662040271527827,184.17512373255948
20240728,221,19,156,11,525,47.90323981388635,57.00551569869217,420.0912444874215
20240728,163,19,331,3,446,41.79762491758496,24.205816140761005,379.99655894165403
20240728,732,19,558,2,172,18.239989271405904,24.019778924827886,129.74023180376622
20240728,338,19,740,3,975,54.41059786244088,102.52758154658464,818.0618205909745
20240728,359,19,188,1,157,7.665768573902835,8.610429232132221,140.72380219396496
20240728,960,19,350,20,844,16.92283954729106,126.1916561181178,700.8855043345911
20240728,432,19,897,3,942,113.5578653235465,75.43872163095304,753.0034130455005
20240728,163,19,655,9,491,59.752487635092535,33.60843244379475,397.63907992111274
20240728,433,19,261,13,199,5.717998715225629,25.135878252310036,168.14612303246435
20240728,354,19,321,18,110,12.191542329556096,10.899241168994932,86.90921650144898
20240728,114,19,541,4,153,21.675204249875915,22.702036213149537,108.62275953697454
20240728,162,19,852,3,547,18.402386902692967,37.83926204696295,490.75835105034406
20240728,704,19,809,16,289,23.90780395965465,17.605114227964506,247.48708181238084
20240728,690,19,43,17,965,38.74630308465271,66.50501702721448,859.7486798881328
20240728,937,19,116,12,419,50.43808164188011,36.81073481678307,331.7511835413368
20240728,789,19,412,18,914,123.73933217582132,58.854072180651166,731.4065956435275
20240728,1,19,119,18,210,25.279575969660815,28.83850189823342,155.88192213210576
20240728,44,19,767,13,814,44.130200349847875,40.82735375285872,729.0424458972934
20240728,741,19,442,18,995,101.4951404105179,80.51073602414597,812.9941235653362
20240728,788,19,743,8,774,18.793168861274918,65.58414880612406,689.622682332601
20240728,930,19,34,1,548,29.749039216201858,62.87748700242667,455.37347378137144
20240728,561,19,837,14,822,60.22636152853304,73.40837993430365,688.3652585371633
20240728,892,19,358,10,475,32.35918322995609,23.958927464587536,418.68188930545637
20240728,402,19,852,3,919,65.35413077307916,77.20143853101109,776.4444306959098
20240728,187,19,364,2,803,67.05619558369003,114.94212924002998,621.0016751762801
20240728,646,19,684,3,557,36.23015116127873,74.70367904061933,446.06616979810195
20240728,350,19,209,16,470,54.199570780283494,68.54133868065645,347.25909053906
20240728,810,19,216,13,884,58.4790847005416,50.65430633227994,774.8666089671784
20240728,957,19,468,1,360,13.17707819358651,39.023508018851345,307.7994137875621
20240728,664,19,978,2,858,65.36272743418128,57.489338013512295,735.1479345523064
20240728,331,19,939,12,886,93.70269980703425,50.38671738939669,741.910582803569
20240728,42,19,649,10,329,42.78554460933377,28.426016796483264,257.78843859418294
20240728,842,19,94,5,245,20.187638189278825,18.2329677417066,206.57939406901457
20240728,69,19,474,20,513,63.68489603442922,72.86727285638898,376.44783110918183
20240728,752,19,114,7,550,57.715084738087945,78.08533825207289,414.1995770098392
20240728,634,19,24,4,656,46.63696082317409,83.7516322957357,525.6114068810903
20240728,757,19,552,11,852,84.17485477567138,100.6737159054011,667.1514293189275
20240728,592,19,683,18,405,36.87325492215294,37.711640307589484,330.4151047702576
20240728,789,19,565,19,986,96.02216105426625,96.94396293902771,793.033876006706
