DateID,ProductID,StoreID,CustomerID,QuantityOrderded,OrderAmount,DiscountAmount,Shipping Cost,TotalAmount
20240728,694,1,183,14,582,38.503187018208564,81.76030584031305,461.7365071414784
20240728,901,1,837,8,781,56.46435651054341,96.2804870762684,628.2551564131882
20240728,286,1,943,19,835,104.45801367559527,117.42086617722113,613.1211201471835
20240728,780,1,510,16,902,43.15435918140352,84.54639143194736,774.2992493866491
20240728,132,1,87,1,242,15.57635826685586,16.912487162795,209.51115457034913
20240728,712,1,732,3,153,20.70793941718034,22.376958244048026,109.91510233877163
20240728,491,1,575,3,307,12.119980587659397,25.949070381546157,268.93094903079447
20240728,852,1,115,18,995,119.96963587671523,108.1814705492836,766.8488935740012
20240728,691,1,119,19,920,113.02619835867283,124.56377492555715,682.4100267157701
20240728,253,1,261,11,501,36.93958641888147,71.49050602751124,392.5699075536073
20240728,72,1,97,10,385,39.6253540659687,42.04036587007379,303.3342800639575
20240728,118,1,732,2,492,59.77180745097152,27.11438224744567,405.1138103015828
20240728,246,1,642,2,293,29.112272945110746,29.886437145800258,234.001289909089
20240728,177,1,873,10,174,21.33674981060481,11.136662617327552,141.52658757206763
20240728,514,1,483,16,961,79.78869545126955,94.78218683969537,786.4291177090352
20240728,751,1,741,20,827,108.7433011489266,95.54572931472538,622.710969536348
20240728,918,1,279,20,165,10.897028121087262,22.946894192345574,131.15607768656716
20240728,985,1,193,2,339,17.19754508107829,22.966382467088568,298.83607245183316
20240728,81,1,42,2,802,17.111312362706258,106.07168914850021,678.8169984887935
20240728,466,1,47,6,753,94.04913632405747,64.02113741493545,594.9297262610071
20240728,493,1,244,8,819,18.533618094596804,104.98793631897175,695.4784455864315
20240728,630,1,910,13,548,29.85806816497079,58.896647357840344,459.2452844771889
20240728,578,1,355,5,436,24.662927864069133,47.1683368931885,364.1687352427424
20240728,190,1,184,3,725,31.337237456771838,37.870982771502085,655.791779771726
20240728,875,1,484,2,108,9.008139424762813,7.143687958620862,91.84817261661632
20240728,969,1,236,8,207,17.096484080442856,13.469415144003735,176.43410077555342
20240728,538,1,136,13,852,83.98149888450496,100.28085877592247,667.7376423395726
20240728,435,1,920,17,108,15.065672982419178,8.91940446938151,84.01492254819931
20240728,133,1,503,14,357,15.593288091299984,22.538403507968866,318.86830840073117
20240728,156,1,999,19,106,11.099919612525323,14.562693620432492,80.33738676704218
20240728,431,1,674,20,821,82.64527273145904,53.59158545429799,684.763141814243
20240728,847,1,995,18,959,59.41634233491528,133.44081876801934,766.1428388970654
20240728,838,1,125,12,161,23.461465577253392,10.098510926173631,127.44002349657298
20240728,534,1,31,9,497,25.70201876608183,69.01180717221095,402.28617406170724
20240728,240,1,652,20,436,42.07951707755301,33.15151034587805,360.76897257656896
20240728,363,1,422,10,157,7.438300637480959,11.473037754252132,138.0886616082669
20240728,563,1,942,8,557,29.282199079817598,34.62091838280415,493.09688253737824
20240728,402,1,597,2,166,22.469622222986725,15.66078799338914,127.86958978362414
20240728,845,1,352,10,821,90.85908372643709,46.98506412797978,683.1558521455831
20240728,400,1,384,8,268,19.409468015575847,21.227224040637967,227.3633079437862
20240728,148,1,83,1,945,95.63128265250299,75.27963345565067,774.0890838918464
20240728,903,1,16,16,475,55.64500164479095,50.22350421082318,369.1314941443859
20240728,568,1,340,11,362,7.317105797513171,20.150115809856626,334.5327783926302
20240728,788,1,153,4,469,27.681713167910164,66.19704326549295,375.1212435665969
20240728,141,1,911,7,575,44.094969183629885,80.32480613412925,450.5802246822409
20240728,425,1,558,15,212,18.621892806151976,30.73512744704841,162.6429797467996
20240728,722,1,679,13,904,96.29651326040131,124.02470387008034,683.6787828695183
20240728,523,1,85,7,661,73.69469966953403,63.87070196922438,523.4345983612416
20240728,481,1,28,9,210,17.045578628638545,18.73223655486172,174.22218481649975
20240728,126,1,114,19,694,44.453069987780985,71.96054169141267,577.5863883208063
20240728,344,1,420,8,228,5.219344385085045,32.081104403531555,190.6995512113834
20240728,50,1,935,1,439,9.498540402406201,43.56720774296547,385.9342518546283
20240728,28,1,476,20,190,12.524304638281558,25.504028623444242,151.9716667382742
20240728,328,1,502,10,870,40.69149556994175,87.80764584551783,741.5008585845404
20240728,749,1,275,6,785,96.39084109454967,81.70480116667889,606.9043577387714
20240728,513,1,965,20,735,22.094395834829573,64.95894578854961,647.9466583766208
20240728,750,1,469,8,510,27.206266099644665,73.80409786344208,408.9896360369132
20240728,545,1,942,1,832,47.39296549945327,42.84042378919584,741.766610711351
20240728,290,1,700,12,101,2.758785431288498,12.794038064895787,85.44717650381571
20240728,557,1,1000,12,609,41.87452533243792,42.08266480047273,525.0428098670893
20240728,771,1,882,2,980,64.95561834370663,125.40485303871117,789.6395286175822
20240728,336,1,397,9,847,99.56422488046435,95.71360568918362,651.7221694303521
20240728,890,1,335,10,231,31.332878946204247,26.244200736675374,173.42292031712037
20240728,216,1,304,15,562,79.58887244960722,43.749029863764264,438.6620976866285
20240728,701,1,577,9,185,8.075365376052734,21.52930354827372,155.39533107567354
20240728,95,1,918,14,795,41.37101551224046,57.20518945190008,696.4237950358595
20240728,200,1,184,7,123,3.294399106452227,15.022899190190588,104.68270170335718
20240728,814,1,964,4,629,46.55571692006015,34.759181211897584,547.6851018680422
20240728,539,1,310,8,942,140.56774210897154,67.67882034223506,733.7534375487934
20240728,262,1,414,9,868,123.48592713270487,109.28664314088286,635.2274297264123
20240728,213,1,231,16,900,92.15797466344449,81.62062040002846,726.221404936527
20240728,534,1,974,7,840,68.04150776612393,125.33267249978051,646.6258197340956
20240728,878,1,175,5,290,27.444827171257938,14.988995158822398,247.56617766991968
20240728,165,1,493,15,954,43.415741049516534,97.54337629575613,813.0408826547273
20240728,638,1,503,11,459,50.71118215272222,42.67565135820936,365.6131664890684
20240728,769,1,278,17,549,14.200909747734066,57.211122764304605,477.58796748796135
20240728,669,1,28,9,397,45.511281084638185,20.866981133861543,330.62173778150026
20240728,589,1,386,16,620,25.84464547559882,92.74262069206556,501.4127338323356
20240728,418,1,618,7,446,21.069913458476677,33.06558239306719,391.86450414845615
20240728,179,1,517,8,385,31.054992916788468,52.676804671188165,301.26820241202336
20240728,317,1,295,15,756,46.8065931057053,47.81293317731919,661.3804737169755
20240728,272,1,299,17,640,78.0651683891767,52.11841613448152,509.8164154763418
20240728,565,1,637,10,266,18.34435037178704,18.55520491812091,229.10044471009206
20240728,315,1,698,7,947,107.82020845974968,126.74223058353327,712.4375609567171
20240728,922,1,405,3,832,116.38857853601625,59.575501730802046,656.0359197331817
20240728,526,1,17,6,276,16.003532248021653,18.117948806327753,241.8785189456506
20240728,216,1,943,11,692,85.36354188571673,74.36900454950835,532.267453564775
20240728,791,1,961,7,956,129.59929976505256,78.86674431448682,747.5339559204606
20240728,481,1,212,16,536,75.46042598289834,39.22443295823446,421.3151410588672
20240728,353,1,241,15,208,24.934966866385597,14.325348774955907,168.7396843586585
20240728,72,1,681,2,243,23.538917202548163,22.89768163086123,196.5634011665906
20240728,623,1,645,9,757,99.59901539388626,80.62413375136794,576.7768508547458
20240728,597,1,457,16,889,99.78490380266,104.1245258816191,685.0905703157209
20240728,536,1,190,2,894,93.5496844037983,133.17356003305565,667.276755563146
20240728,963,1,866,16,465,16.15663195664874,60.53479591898827,388.30857212436297
20240728,120,1,422,17,731,41.06809328156826,46.74600638110383,643.1859003373279
20240728,106,1,179,5,791,64.75482240148932,39.99602908505899,686.2491485134517
20240728,619,1,630,13,941,118.0707101709547,69.18058280428396,753.7487070247614
20240728,647,1,411,10,471,13.52283033483903,24.27464189779868,433.2025277673623
20240728,227,1,526,19,166,9.305974362492787,16.646600652104947,140.04742498540227
20240728,833,1,545,19,320,19.45918653246511,42.28721811276845,258.25359535476645
20240728,999,1,807,20,117,9.898893781325421,15.592872841415812,91.50823337725876
20240728,628,1,939,4,956,49.02830252740068,51.75452736647333,855.217170106126
20240728,927,1,906,2,245,20.109762144087338,17.598887349449242,207.2913505064634
20240728,76,1,174,3,414,34.37169777670893,45.512861260901374,334.1154409623897
20240728,94,1,328,1,153,16.89206763540067,11.694252857873575,124.41367950672576
20240728,460,1,239,16,228,31.373697027517764,27.422809874012408,169.20349309846983
20240728,263,1,594,12,393,15.477904476699305,33.54383124155095,343.9782642817497
20240728,699,1,825,1,740,101.94811770193633,72.2328384784526,565.8190438196111
20240728,390,1,539,15,902,121.6208748077074,130.53241797729578,649.8467072149969
20240728,76,1,861,8,678,73.85982205245504,100.43103292948261,503.7091450180624
20240728,193,1,284,12,561,71.50307095654905,42.16537399376913,447.3315550496818
20240728,622,1,896,20,681,68.53974439829996,94.96429286523025,517.4959627364698
20240728,917,1,908,13,622,72.943895252821,47.65241248316208,501.4036922640169
20240728,726,1,76,20,908,117.09713781206821,107.7685448608064,683.1343173271254
20240728,239,1,470,10,795,26.527367298312598,47.09541168693939,721.377221014748
20240728,896,1,565,1,116,11.291450513647304,8.547631041659926,96.16091844469277
20240728,498,1,921,1,344,39.36539183461462,28.82787807993211,275.8067300854533
20240728,805,1,839,19,454,36.847141751373606,45.71290935270408,371.4399488959223
20240728,816,1,657,19,845,70.43644911584788,81.28015466751386,693.2833962166383
20240728,985,1,478,15,118,17.323719355738977,9.960235859169494,90.71604478509153
20240728,822,1,384,13,975,134.2529500403762,77.80501743787521,762.9420325217486
20240728,655,1,940,2,741,65.68427204953854,86.7787085942151,588.5370193562463
20240728,464,1,494,3,103,12.231544407315068,8.528821604312292,82.23963398837265
20240728,990,1,878,18,529,41.577793101103154,37.339138426450155,450.0830684724467
20240728,830,1,277,3,310,14.394129677147216,35.39583405101908,260.2100362718337
20240728,581,1,670,4,148,18.643363646186085,8.76888275754505,120.58775359626887
20240728,156,1,197,5,686,78.58897710980567,102.61435530357672,504.7966675866176
20240728,330,1,436,12,307,35.41380106334513,37.171429143148984,234.41476979350588
20240728,657,1,644,3,269,28.922951480803683,22.33488319726913,217.7421653219272
20240728,460,1,893,15,418,28.254203691289632,59.59815256475107,330.1476437439593
20240728,316,1,792,8,118,13.017653349862654,6.6169590506421265,98.36538759949522
20240728,562,1,362,19,378,39.107885145756256,20.286747592899726,318.605367261344
20240728,552,1,125,1,850,84.1432740738755,68.81213530127056,697.044590624854
20240728,355,1,506,4,972,26.45577002043669,127.70173905858616,817.8424909209772
20240728,688,1,332,8,345,27.377606697322477,45.43296092143235,272.1894323812452
20240728,200,1,788,6,951,139.81967501243645,91.83516933257411,719.3451556549894
20240728,784,1,898,10,124,11.725709056999039,10.650535646131251,101.62375529686972
20240728,861,1,208,13,702,64.94969177203723,84.65422486200718,552.3960833659555
20240728,116,1,678,17,860,121.54679672640306,102.10782640775878,636.3453768658381
20240728,303,1,710,14,944,29.581543065077646,98.41703064667527,816.0014262882471
20240728,95,1,172,10,157,15.235623220824195,13.470707260631855,128.29366951854394
20240728,726,1,98,13,464,48.55844853434737,31.70954964625919,383.7320018193934
20240728,794,1,486,8,303,18.11840727803944,27.44527940561949,257.43631331634106
20240728,206,1,985,9,585,73.76467361848024,39.93211267464274,471.30321370687705
20240728,634,1,753,15,245,29.081450264883486,33.89350414019581,182.0250455949207
20240728,24,1,690,5,555,22.522636336046936,56.7698382282796,475.70752543567346
20240728,648,1,717,16,914,132.27847058884117,60.12009250686206,721.6014369042967
20240728,815,1,710,7,245,7.050891805047154,26.700722383052597,211.24838581190025
20240728,887,1,487,3,216,26.808903057162865,24.777870000869846,164.41322694196728
20240728,459,1,939,9,931,89.56647625187146,82.4383321757453,758.9951915723832
20240728,924,1,87,13,477,12.498716677561255,49.7756028130815,414.72568050935723
20240728,857,1,61,20,149,5.847217726548561,11.412440891915336,131.7403413815361
20240728,9,1,831,19,343,34.37426143921354,22.76697746849757,285.8587610922889
20240728,813,1,790,4,276,21.69605772757648,22.096924665715683,232.20701760670784
20240728,979,1,862,5,633,93.43127442632208,42.54265522299167,497.02607035068627
20240728,699,1,692,17,969,58.18994559006737,72.02762663377689,838.7824277761557
20240728,885,1,861,3,525,29.966857088889284,52.045558734137515,442.9875841769732
20240728,633,1,323,13,291,24.69210661779571,36.55857486584022,229.74931851636407
20240728,439,1,42,1,211,25.186678463614143,12.059984977706144,173.7533365586797
20240728,962,1,663,20,706,45.66146201593358,46.14344483567564,614.1950931483908
20240728,586,1,318,10,314,11.216894101986636,20.305833112629912,282.47727278538343
20240728,530,1,344,5,894,110.4929777876771,49.778100342487136,733.7289218698357
20240728,37,1,16,3,784,17.92538479783765,61.79126242100619,704.2833527811562
20240728,20,1,898,5,266,31.533231717372026,33.88907891768748,200.5776893649405
20240728,401,1,774,18,469,68.62892402181524,44.12719339801422,356.2438825801705
20240728,78,1,614,1,808,72.15728278283451,45.18128353912786,690.6614336780376
20240728,690,1,116,11,516,70.3339376662699,54.7646982034317,390.90136413029836
20240728,424,1,157,19,911,75.06712606548459,66.23838846247567,769.6944854720398
20240728,287,1,517,12,192,21.833686881801746,28.14754042332085,142.01877269487738
20240728,845,1,864,2,538,36.715829386456605,70.68448511825089,430.59968549529253
20240728,210,1,484,5,596,72.36846986818603,71.4337642140768,452.1977659177372
20240728,405,1,40,11,672,65.45088341435329,53.76027352784723,552.7888430577995
20240728,309,1,953,12,662,59.0616370986978,53.62484347826131,549.3135194230409
20240728,264,1,646,6,601,19.122715163791515,46.145877389777596,535.7314074464309
20240728,945,1,267,6,789,41.0342511715934,61.29492211191932,686.6708267164872
