DateID,ProductID,StoreID,CustomerID,QuantityOrderded,OrderAmount,DiscountAmount,Shipping Cost,TotalAmount
20240728,981,62,389,13,222,29.27127798065323,15.843928356003,176.88479366334377
20240728,554,62,327,7,256,23.830724929221127,19.7661230366485,212.40315203413036
20240728,713,62,696,9,772,58.44184226581552,63.26977623767696,650.2883814965076
20240728,773,62,414,2,442,66.06704114155164,55.935879396520065,319.9970794619283
20240728,651,62,198,15,547,69.64982348160272,78.0445358593838,399.3056406590135
20240728,614,62,27,14,573,15.050376358371555,56.947530228893264,501.0020934127352
20240728,999,62,686,13,954,25.116035713736842,86.5036899248908,842.3802743613724
20240728,151,62,941,10,434,23.10907806907087,47.93029397463146,362.9606279562977
20240728,15,62,543,17,264,27.91383590514649,35.6176965919624,200.46846750289112
20240728,669,62,572,13,625,70.12929302496161,68.4327804154679,486.4379265595705
20240728,250,62,102,18,699,43.72367154513662,96.06018889979978,559.2161395550636
20240728,230,62,726,17,630,73.94888241082413,37.64011192799737,518.4110056611785
20240728,120,62,276,19,512,37.35237272353658,50.726786908879824,423.9208403675836
20240728,895,62,369,18,946,130.27275116167314,138.85564860801276,676.8716002303141
20240728,863,62,931,9,982,20.45035172934002,78.9764662461479,882.5731820245121
20240728,609,62,234,12,707,92.69925455473881,101.68626704233615,512.614478402925
20240728,67,62,502,19,633,64.55454134190295,35.19213395830417,533.2533246997929
20240728,521,62,263,9,851,39.377894215043575,70.07113668606121,741.5509690988952
20240728,756,62,844,5,742,63.60248432569568,107.32536242169304,571.0721532526113
20240728,391,62,192,19,115,3.441389074294191,11.257980282206214,100.3006306434996
20240728,478,62,860,4,646,71.6439433850218,77.69782411575828,496.65823249921993
20240728,39,62,990,5,933,103.16807503543627,76.91670444896117,752.9152205156025
20240728,768,62,837,4,914,53.15836669406513,106.6588614669652,754.1827718389696
20240728,143,62,259,4,558,40.868117471933985,77.57591366992453,439.55596885814145
20240728,485,62,187,4,150,7.712170070733666,14.768499734299654,127.51933019496668
20240728,534,62,844,18,119,9.503738081219732,11.439518090848532,98.05674382793174
20240728,469,62,349,19,982,42.575411190726044,80.70798939825697,858.716599411017
20240728,976,62,918,17,524,11.772004868790056,67.7603305338779,444.46766459733203
20240728,160,62,658,2,679,27.55115100226886,58.50637689419595,592.9424721035352
20240728,408,62,557,8,826,81.74420533870398,102.72436691519894,641.531427746097
20240728,146,62,209,2,647,53.86488694325256,60.62304300169156,532.5120700550559
20240728,350,62,23,7,518,14.849958485736872,35.57586722288039,467.57417429138275
20240728,184,62,487,3,611,67.92963221679939,35.12198268228587,507.9483851009147
20240728,581,62,647,4,335,45.212329641190195,33.751222477314364,256.0364478814954
20240728,998,62,671,13,934,128.54543213162185,113.89535985717453,691.5592080112036
20240728,650,62,841,16,836,47.899985086579186,121.37131974286895,666.7286951705519
20240728,102,62,792,6,560,15.024671077196205,63.73014919381177,481.245179728992
20240728,869,62,756,11,808,119.98853748544659,76.95885785064692,611.0526046639065
20240728,81,62,850,18,701,86.7136671827877,36.74402453755179,577.5423082796606
20240728,237,62,890,3,404,42.47256557928967,22.370487567895786,339.15694685281454
20240728,740,62,487,14,533,58.89832053017689,56.17909697438066,417.92258249544244
20240728,861,62,22,4,487,40.4320514378615,42.63448731944598,403.9334612426925
20240728,93,62,241,8,998,53.21857072165947,59.62224144623408,885.1591878321065
20240728,914,62,386,13,821,25.49298534337909,78.1806667639423,717.3263478926787
20240728,647,62,575,4,422,43.004202216514436,62.89632674333388,316.0994710401517
20240728,253,62,412,10,790,107.61231740771555,55.238244581075655,627.1494380112088
20240728,232,62,294,11,777,101.95001539228096,48.07516012602533,626.9748244816938
20240728,864,62,791,7,475,40.51197974164281,56.428285523726,378.0597347346312
20240728,981,62,951,5,832,43.074633010783806,104.64483439087054,684.2805325983456
20240728,803,62,948,6,159,3.524855449325949,16.83973012623582,138.63541442443824
20240728,580,62,18,4,283,39.236153178384576,15.193454011325377,228.57039281029006
20240728,777,62,814,1,648,93.40916007626247,80.82885692233265,473.7619830014049
20240728,603,62,62,6,601,89.40520005207576,48.108452724538935,463.48634722338534
20240728,95,62,367,18,345,36.657989872748566,43.781283562185095,264.5607265650664
20240728,958,62,179,13,825,99.8512039617794,107.13751402726314,618.0112820109575
20240728,239,62,752,9,130,6.877299039827358,17.4224412600332,105.70025970013944
20240728,659,62,602,1,921,81.23163509664444,106.81482996199426,732.9535349413613
20240728,179,62,768,8,293,29.948318184772177,20.36830071170291,242.6833811035249
20240728,127,62,644,18,411,20.286514669356215,42.45919119372341,348.25429413692035
20240728,827,62,216,3,522,42.16670355198717,52.26439639473978,427.56890005327307
20240728,981,62,258,11,159,23.052248618001357,17.010530234285053,118.93722114771359
20240728,909,62,266,13,305,24.627281019697985,20.197850812727385,260.17486816757463
20240728,268,62,272,8,805,72.12569578999467,73.47151241749336,659.402791792512
20240728,258,62,748,19,248,9.546069481185114,14.319535670396359,224.13439484841854
20240728,86,62,342,4,290,24.976820533920463,32.42929318497697,232.59388628110258
20240728,901,62,916,18,500,56.72935252979896,54.40005835078181,388.87058911941926
20240728,127,62,108,18,683,98.58714156040544,70.89652146708744,513.5163369725071
20240728,673,62,570,16,412,50.44687819708129,30.813278191116204,330.7398436118025
20240728,852,62,200,12,912,130.91351932009388,87.6118822306097,693.4745984492964
20240728,924,62,50,8,833,56.73335755037696,67.06892441270156,709.1977180369215
20240728,264,62,987,11,125,14.201765521131003,12.15357114779307,98.64466333107592
20240728,267,62,172,7,467,34.6667480303141,49.54287573000404,382.79037623968185
20240728,754,62,757,7,733,70.53629618771728,57.626663125124246,604.8370406871585
20240728,687,62,987,19,731,92.94180511166955,87.80778190837117,550.2504129799593
20240728,886,62,893,10,864,21.47693262449297,48.451526669800614,794.0715407057064
20240728,616,62,111,11,496,29.9411115297009,38.648598095257164,427.41029037504194
20240728,304,62,363,18,403,38.738774704788966,52.742853114652824,311.51837218055823
20240728,517,62,85,2,507,60.197399097502576,44.4783506427632,402.3242502597342
20240728,670,62,308,18,936,135.02067905386397,82.14153730193482,718.8377836442012
20240728,980,62,820,2,950,48.36047765868208,79.51628210618586,822.123240235132
20240728,341,62,455,1,846,96.05975116144204,91.61306813993042,658.3271806986276
20240728,549,62,873,16,764,59.48127064800352,69.72011085639745,634.798618495599
20240728,393,62,341,5,527,43.91961343293006,78.58769625630092,404.49269031076904
20240728,656,62,920,14,541,70.17779330403187,66.85934569916891,403.96286099679924
20240728,311,62,930,8,976,142.2306043917572,55.92183818599192,777.8475574222509
20240728,27,62,733,6,717,69.04871320515686,60.530979723430114,587.420307071413
20240728,941,62,420,16,846,73.17959541839598,43.885658887877376,728.9347456937267
20240728,964,62,960,2,558,68.07194551798422,37.822480752674494,452.1055737293413
20240728,465,62,772,4,326,17.93513070429232,21.037423964559032,287.02744533114867
20240728,484,62,279,11,851,22.47775476734374,83.1329796011458,745.3892656315104
20240728,658,62,325,17,364,48.94794226547882,53.90808121045804,261.14397652406313
20240728,633,62,584,17,431,18.245200943708674,30.845178798805087,381.90962025748627
20240728,109,62,85,2,925,130.9732027481714,74.17768528243002,719.8491119693986
20240728,602,62,918,16,955,66.14075831881813,88.20480457860629,800.6544371025756
20240728,287,62,380,15,222,4.783714106490108,26.206039729118164,191.01024616439173
20240728,730,62,34,10,177,12.388594688373619,17.651603289449536,146.95980202217686
20240728,917,62,557,7,301,30.12263026137812,43.19653860743465,227.68083113118723
20240728,902,62,670,6,501,14.954027955998221,68.08113542210856,417.96483662189326
20240728,256,62,924,19,534,17.002978672029414,68.03183779104133,448.96518353692926
20240728,65,62,42,8,217,8.120069665029568,13.755109958628653,195.12482037634177
20240728,897,62,586,8,350,14.265308239185028,33.23521348896384,302.4994782718511
20240728,445,62,451,20,677,39.360810621992776,85.77568531535114,551.8635040626561
20240728,324,62,370,19,151,8.272575927755117,11.291714549674591,131.43570952257028
20240728,790,62,298,5,798,109.43531071473225,72.85484489922253,615.7098443860452
20240728,725,62,765,9,533,32.17308578328134,41.129082223554995,459.6978319931637
20240728,85,62,981,14,535,22.14923306504287,41.32777445153951,471.5229924834176
20240728,644,62,797,16,851,106.82755578129752,116.78391758073975,627.3885266379627
20240728,745,62,334,4,735,33.266522496859416,96.03079713700666,605.7026803661339
20240728,463,62,876,20,791,27.975553704954883,76.26454744258052,686.7598988524646
20240728,25,62,930,14,538,46.677511878965646,63.399552493222174,427.9229356278122
20240728,414,62,898,10,185,4.186715587310729,11.065763860812535,169.74752055187673
20240728,47,62,971,1,447,30.01023180854352,34.81440563361012,382.17536255784637
20240728,711,62,467,4,401,14.777508533773725,59.47090575464963,326.75158571157664
20240728,793,62,29,14,373,15.448583882985393,43.51947527034536,314.0319408466693
20240728,669,62,292,12,885,17.816937781882128,91.18956846319774,775.9934937549201
20240728,69,62,560,17,297,32.02273236399434,31.36595636934632,233.61131126665933
20240728,343,62,752,7,946,43.391076196429594,89.2753493427845,813.3335744607859
20240728,657,62,711,15,580,82.92739541222284,67.2069671319383,429.86563745583885
20240728,693,62,121,5,382,10.796650057698002,49.53508153399172,321.66826840831027
20240728,168,62,256,1,339,31.678445948694492,43.897564858513014,263.4239891927925
20240728,406,62,552,16,216,22.825338802817257,14.878396375851421,178.2962648213313
20240728,575,62,76,14,749,106.719504358335,107.46681876017048,534.8136768814945
20240728,840,62,974,8,217,11.986830733384092,20.339458663948655,184.67371060266726
20240728,150,62,671,12,891,100.1002562717963,68.49648751976332,722.4032562084403
20240728,603,62,233,14,686,83.19305976598064,45.36289203491399,557.4440481991054
20240728,956,62,902,2,176,25.631187371006178,11.813567082455037,138.5552455465388
20240728,465,62,389,16,211,21.372911290172972,14.013576851126983,175.61351185870004
20240728,860,62,158,7,894,48.43836969157974,130.19097560422873,715.3706547041916
20240728,739,62,551,11,734,17.50410753406459,44.09626282420821,672.3996296417272
20240728,791,62,672,8,875,129.66688223338713,87.88326246824597,657.4498552983669
20240728,756,62,145,7,909,45.314486209404315,109.99299930585921,753.6925144847364
20240728,842,62,115,19,801,63.0997727568535,89.48066034898812,648.4195668941584
20240728,120,62,933,5,333,49.424442210684916,32.99404783025293,250.58150995906215
20240728,23,62,436,1,631,64.28534969959264,71.0229286244117,495.69172167599567
20240728,462,62,324,12,380,7.974650403668032,22.77135070249397,349.253998893838
20240728,918,62,188,17,551,54.72248306624582,38.530727814656316,457.74678911909785
20240728,458,62,343,3,749,45.65514572289538,100.58812658013578,602.7567276969688
20240728,565,62,870,7,556,29.30597899294243,33.29741428803552,493.39660671902203
20240728,384,62,991,13,462,38.33450244799833,31.326386502353742,392.33911104964795
20240728,802,62,952,11,789,86.51059359142572,98.91631551760456,603.5730908909698
20240728,744,62,558,6,452,47.969143628480644,47.429647565393616,356.6012088061257
20240728,973,62,422,2,387,50.251922338361915,51.31691006352999,285.4311675981081
20240728,443,62,181,18,104,6.0316976114848755,11.071540471958027,86.8967619165571
20240728,363,62,214,12,491,73.07936984632279,29.638918046685127,388.2817121069921
20240728,679,62,698,2,454,20.91909672304848,22.857068754303175,410.22383452264836
20240728,222,62,929,12,457,60.64620188662798,54.64730643283102,341.70649168054103
