DateID,ProductID,StoreID,CustomerID,QuantityOrderded,OrderAmount,DiscountAmount,Shipping Cost,TotalAmount
20240728,937,74,122,15,152,5.349606283527677,20.277283400733047,126.37311031573927
20240728,926,74,279,20,199,11.424685177929149,12.01658020509678,175.55873461697408
20240728,476,74,526,4,181,13.956180319677593,12.128299955198633,154.91551972512377
20240728,930,74,29,10,681,82.67574541574646,66.36492798204341,531.9593266022101
20240728,517,74,656,9,691,67.2948649456217,68.97130286532277,554.7338321890555
20240728,700,74,665,17,132,8.75349386084,19.377314151474053,103.86919198768595
20240728,340,74,648,18,462,9.834301165537125,41.831955224712466,410.3337436097504
20240728,183,74,272,12,214,21.76260769457248,30.709088218502554,161.52830408692495
20240728,770,74,618,1,868,18.48705406741491,81.75974156998498,767.7532043626002
20240728,72,74,35,16,215,26.60120060411553,21.63158470820378,166.76721468768068
20240728,640,74,536,17,832,24.433422236735368,109.89258766184672,697.673990101418
20240728,167,74,21,13,861,76.81729468306519,103.78591062286279,680.396794694072
20240728,757,74,464,19,271,10.57008151653678,36.54670572473344,223.88321275872977
20240728,806,74,767,11,980,104.25582184039327,122.85501966819358,752.8891584914131
20240728,980,74,31,7,161,9.07742953139892,23.1111032092766,128.81146725932447
20240728,767,74,454,3,403,46.93938630844786,28.572163453385777,327.48845023816637
20240728,668,74,985,20,931,77.28711244284976,121.0784712009053,732.634416356245
20240728,66,74,503,3,250,34.65605390466771,22.687708656653957,192.65623743867832
20240728,698,74,135,13,150,18.3241510688409,13.709405816970095,117.966443114189
20240728,996,74,574,18,397,25.300273453898335,55.89483746373395,315.8048890823677
20240728,532,74,520,7,258,31.31729688383268,24.28365193709057,202.39905117907676
20240728,488,74,103,8,142,17.607742077504483,15.015058473313621,109.37719944918189
20240728,266,74,371,14,760,17.579798637722014,72.64713671413139,669.7730646481466
20240728,28,74,990,7,625,58.70449275529426,93.57212309788754,472.7233841468182
20240728,504,74,681,17,198,6.2868532097916745,18.19905954162408,173.51408724858425
20240728,614,74,515,16,857,28.154275297929967,114.97191536818407,713.8738093338859
20240728,627,74,732,9,904,90.58171335756214,76.34490611779562,737.0733805246423
20240728,22,74,400,7,709,100.44752767142518,36.70358356903871,571.8488887595361
20240728,212,74,833,17,386,36.46062419706682,21.17538221425665,328.3639935886765
20240728,300,74,659,10,403,35.8905502014035,58.9276926013074,308.18175719728913
20240728,600,74,270,17,715,44.9577174945089,67.14076555148908,602.901516954002
20240728,613,74,898,17,388,42.055048109139705,28.708570257080787,317.2363816337795
20240728,161,74,525,2,636,54.91920635627881,54.29803232730367,526.7827613164175
20240728,132,74,333,12,855,54.14308688010129,56.53872975448169,744.318183365417
20240728,573,74,287,11,876,98.00076179504926,101.89598779269963,676.1032504122511
20240728,100,74,132,7,149,18.115583679495945,14.429691600292774,116.45472472021129
20240728,909,74,395,17,545,17.382693716424967,65.62257998737698,461.99472629619805
20240728,806,74,731,4,655,85.96265389648535,42.78502161288816,526.2523244906265
20240728,449,74,543,8,529,59.47521503745239,50.08954994886026,419.43523501368736
20240728,272,74,905,10,578,65.11612122473416,59.73022286658044,453.15365590868544
20240728,239,74,304,20,904,86.83786518363424,73.48627489735124,743.6758599190146
20240728,871,74,415,16,733,39.12071549036828,95.63473552541612,598.2445489842156
20240728,962,74,505,4,828,119.01930648811673,109.2646924328473,599.716001079036
20240728,590,74,142,12,895,105.57394480866404,101.02916926433231,688.3968859270037
20240728,479,74,464,2,350,15.964490361312965,28.405624697966168,305.6298849407209
20240728,958,74,811,4,645,13.75427708558548,35.550600165064544,595.6951227493499
20240728,894,74,916,1,346,50.343210867056754,32.267969255963315,263.38881987697994
20240728,216,74,25,14,624,44.540096615053095,39.756426759042924,539.7034766259039
20240728,46,74,486,4,390,47.66402002401529,43.10326322640053,299.2327167495842
20240728,271,74,780,13,879,80.3898521204154,125.3961533370985,673.213994542486
20240728,593,74,336,17,747,73.01027572916901,83.93479606840512,590.0549282024258
20240728,140,74,934,7,266,6.3452226919530395,21.75091679703958,237.9038605110074
20240728,887,74,862,19,677,21.176359276264222,99.11600169960924,556.7076390241266
20240728,620,74,636,10,572,23.153207547482484,42.26083172789943,506.5859607246181
20240728,476,74,842,14,703,20.24615778335001,63.413752286714065,619.340089929936
20240728,460,74,331,11,330,27.03286702434302,35.148693509649405,267.8184394660076
20240728,411,74,829,8,561,21.9553710751082,45.093693639693946,493.95093528519783
20240728,229,74,993,4,639,16.100828664081913,72.17755582882171,550.7216155070964
20240728,132,74,595,16,489,45.366594060024546,56.20838072125939,387.4250252187161
20240728,460,74,512,13,681,88.0541595408503,61.56720398731935,531.3786364718303
20240728,443,74,251,1,248,15.347926745146307,13.419343006958181,219.23273024789552
20240728,766,74,429,16,753,102.59797282229442,66.5127845005401,583.8892426771655
20240728,16,74,860,4,111,9.771392889215432,16.436729646548724,84.79187746423585
20240728,808,74,251,1,435,9.298892263848446,29.375945802333582,396.325161933818
20240728,616,74,423,5,659,98.39524499714965,95.24963114541332,465.35512385743704
20240728,433,74,210,18,705,70.01497125094504,50.22644479011381,584.7585839589411
20240728,243,74,693,7,674,96.09904454461758,78.63911656773742,499.261838887645
20240728,498,74,272,14,151,18.25750283525332,9.879543107608836,122.86295405713784
20240728,634,74,77,5,745,87.92314423172724,60.20316134181846,596.8736944264543
20240728,510,74,975,3,813,86.51514796254517,120.55464658203401,605.9302054554208
20240728,26,74,187,20,472,22.681123261247727,58.61426588865616,390.7046108500961
20240728,537,74,315,14,666,57.88502154887129,67.27226964943303,540.8427088016957
20240728,452,74,790,12,759,38.315922801278305,44.403469670210605,676.2806075285112
20240728,906,74,859,14,840,109.27974734750957,123.33233668412072,607.3879159683697
20240728,496,74,404,8,154,14.795749208315822,14.561723120845889,124.64252767083829
20240728,306,74,722,3,939,87.01353273934325,66.25142222864484,785.7350450320118
20240728,423,74,370,6,662,64.51433642590972,71.36282249133257,526.1228410827578
20240728,29,74,455,15,751,93.86572983985826,81.84840397851647,575.2858661816252
20240728,26,74,83,7,638,75.92624277516579,43.405671912018086,518.6680853128162
20240728,158,74,283,7,344,27.261924527372148,38.819628782187756,277.9184466904401
20240728,21,74,880,7,659,88.95922816232849,82.59940297404317,487.4413688636283
20240728,162,74,253,6,130,17.33775736575721,18.653951830249706,94.00829080399308
20240728,266,74,46,3,328,37.31062366403495,32.03893620788632,258.65044012807874
20240728,166,74,147,20,825,110.01585983766617,110.5146742959671,604.4694658663667
20240728,961,74,800,15,691,24.176970162123546,74.82018891512418,592.0028409227523
20240728,899,74,151,4,951,79.36381744562593,122.9436998136969,748.6924827406772
20240728,410,74,693,15,624,26.61635438636716,55.19141449488769,542.1922311187452
20240728,820,74,223,14,596,62.40834859673076,72.039780635582,461.5518707676872
20240728,4,74,27,4,543,76.74073132316653,70.60439398411658,395.6548746927169
20240728,871,74,173,20,733,54.296253284488216,44.93520674593975,633.768539969572
20240728,714,74,526,11,769,63.625864271466384,40.977057643936185,664.3970780845974
20240728,108,74,171,19,803,28.97029438105842,105.53376146350173,668.4959441554398
20240728,193,74,940,19,782,86.36752391402463,98.49886862883153,597.1336074571439
20240728,280,74,855,14,732,22.177687893289324,93.37260287498835,616.4497092317223
20240728,268,74,95,3,759,102.1121919839496,106.94448211304126,549.9433259030092
20240728,785,74,380,7,779,96.84694907348585,102.07212000460234,580.0809309219119
20240728,514,74,950,13,642,27.413130774911416,61.24260093829799,553.3442682867906
20240728,236,74,716,11,957,68.51874077540565,93.04999841621962,795.4312608083748
20240728,446,74,411,15,349,17.75228392843575,46.523330589143136,284.7243854824211
20240728,101,74,529,12,119,17.517112676957264,7.151625244438674,94.33126207860406
20240728,754,74,984,13,436,12.4644458440018,58.350959578581644,365.18459457741653
20240728,148,74,920,15,143,6.638855254219686,10.990253268685965,125.37089147709435
20240728,105,74,244,2,401,27.508770717609256,42.547447839903846,330.9437814424869
20240728,709,74,749,2,957,138.4433867192757,137.5842589203638,680.9723543603604
20240728,635,74,114,10,918,127.59414671779054,131.65328264478904,658.7525706374204
20240728,110,74,314,6,290,9.292884925811604,36.308048561608544,244.39906651257985
20240728,240,74,410,3,672,66.20244614159998,60.33534535223244,545.4622085061676
20240728,824,74,239,11,278,7.6679527317592875,23.794557338412552,246.53748992982815
20240728,785,74,167,13,550,49.33056683229628,74.48567697749439,426.18375619020935
20240728,291,74,449,4,662,98.51165176011982,84.60032823995502,478.8880199999252
20240728,214,74,926,10,789,96.24271666379511,89.25360748676378,603.5036758494412
20240728,103,74,224,7,992,29.471690985822782,73.50769686117815,889.0206121529991
20240728,370,74,332,4,244,15.09811486220443,33.29368923096406,195.6081959068315
20240728,968,74,846,6,147,5.948577511249401,14.743466052652597,126.30795643609801
