DateID,ProductID,StoreID,CustomerID,QuantityOrderded,OrderAmount,DiscountAmount,Shipping Cost,TotalAmount
20240728,467,89,816,6,764,23.089265829405342,75.5170521078417,665.393682062753
20240728,99,89,402,14,158,22.455284564453,12.7559511985434,122.7887642370036
20240728,992,89,147,15,367,50.81335100332127,51.5020179253279,264.68463107135085
20240728,433,89,123,7,654,42.672795406168774,86.07809708856628,525.2491075052649
20240728,673,89,283,12,538,14.192295878968967,42.1319023677874,481.6758017532436
20240728,318,89,316,6,444,32.55877010914799,48.22257290550263,363.2186569853494
20240728,647,89,660,11,765,57.01773821294446,54.072883851464134,653.9093779355915
20240728,188,89,587,7,1000,149.40532588206412,59.50611110898199,791.0885630089539
20240728,715,89,162,6,791,87.00747995332799,92.34336099488581,611.6491590517862
20240728,407,89,213,13,865,71.493344467458,53.04312352715583,740.4635320053861
20240728,250,89,91,8,477,34.58547030897505,28.90959512592679,413.50493456509815
20240728,726,89,616,10,435,61.79095477403212,37.760531326417826,335.44851389955005
20240728,7,89,785,16,933,62.83317456185554,83.17682614023877,786.9899992979057
20240728,429,89,976,3,487,56.33631085276775,56.38413345416257,374.2795556930697
20240728,288,89,742,4,120,15.936264700467985,11.377991980407382,92.68574331912464
20240728,755,89,258,11,801,24.154277711863934,100.85343244162696,675.992289846509
20240728,195,89,682,5,771,27.365290196125375,54.838793054284174,688.7959167495904
20240728,990,89,197,9,154,16.529104681927233,11.806483151806546,125.66441216626622
20240728,162,89,362,1,227,8.66145744151207,15.696743189872711,202.6417993686152
20240728,148,89,705,1,235,23.98555581302468,30.00026702679709,181.01417716017824
20240728,714,89,686,14,645,96.35566525025776,36.61939849903054,512.0249362507117
20240728,873,89,511,13,215,19.52975830407302,22.958977717919023,172.51126397800795
20240728,898,89,573,6,163,9.314771281787788,23.614236840583356,130.07099187762884
20240728,687,89,914,19,236,15.728879601462229,13.155488850104875,207.1156315484329
20240728,523,89,766,8,226,8.613952452101552,30.426472012414695,186.95957553548374
20240728,849,89,240,1,849,118.02046687522649,92.01732561723792,638.9622075075356
20240728,319,89,138,12,287,37.02851941567845,18.791518223829545,231.179962360492
20240728,683,89,670,19,717,23.87120267507784,56.71064450933779,636.4181528155843
20240728,698,89,895,3,869,93.84231244248143,122.64258562213472,652.5151019353839
20240728,507,89,405,9,472,29.852541819307227,63.925600043214374,378.2218581374784
20240728,477,89,830,10,890,34.165222245848874,114.59759551874147,741.2371822354096
20240728,851,89,382,17,334,15.962490485118808,44.50280595686325,273.53470355801795
20240728,267,89,783,15,507,37.429125098872895,28.72530145244762,440.8455734486795
20240728,781,89,604,2,224,25.951860320719693,21.124174963344096,176.92396471593622
20240728,691,89,130,4,677,48.44063427427476,44.61903345097754,583.9403322747477
20240728,932,89,546,6,300,13.457160650537071,39.90643821127942,246.63640113818352
20240728,670,89,677,6,685,59.2610140945006,88.70951305147102,537.0294728540284
20240728,317,89,732,15,357,44.5718453676369,48.61331031150634,263.81484432085676
20240728,108,89,575,18,310,23.09222253317066,41.78338958180131,245.12438788502803
20240728,492,89,363,15,507,37.11990084021214,74.49469461715677,395.3854045426311
20240728,793,89,280,8,712,35.946375649044214,81.54470302147796,594.5089213294779
20240728,146,89,877,11,879,127.56107647954926,87.64353344526597,663.7953900751847
20240728,962,89,219,1,400,23.653024123811473,35.10331122115063,341.2436646550379
20240728,331,89,741,1,906,23.786676804900637,134.8983132731267,747.3150099219727
20240728,585,89,429,12,605,67.71918945589924,44.976180807808674,492.3046297362921
20240728,276,89,522,8,893,116.65354217994393,91.93049787986091,684.4159599401952
20240728,722,89,625,5,309,10.628047993632505,31.695007434974354,266.67694457139316
20240728,373,89,977,9,357,21.52381454708291,46.57078801557164,288.90539743734547
20240728,713,89,129,9,940,92.37262679019179,92.32628308881287,755.3010901209954
20240728,795,89,959,3,795,79.67213463120457,106.95849424082205,608.3693711279734
20240728,901,89,610,14,307,27.539735017503176,42.58453322220466,236.87573176029215
20240728,689,89,617,9,781,107.21180963095578,63.29747555800913,610.4907148110351
20240728,635,89,175,18,159,8.189420175568955,11.230645238702232,139.5799345857288
20240728,41,89,322,15,714,22.4681466389813,78.14516656228768,613.386686798731
20240728,24,89,71,8,213,19.898874324599067,13.023380577651501,180.0777450977494
20240728,753,89,330,14,725,39.46757408869535,98.15846029439987,587.3739656169048
20240728,784,89,438,5,746,36.10397628680198,58.47456710222123,651.4214566109767
20240728,579,89,149,3,621,92.92384460907809,57.52174417320956,470.55441121771236
20240728,808,89,499,2,698,72.27854796354926,96.01297264412298,529.7084793923277
20240728,462,89,409,13,998,105.79674817669543,144.61928660755518,747.5839652157495
20240728,691,89,764,7,648,54.591669115818284,81.0402709237452,512.3680599604365
20240728,203,89,31,6,101,13.256409506486419,7.937295630812911,79.80629486270067
20240728,178,89,952,7,536,24.684022469482603,39.33517763006037,471.98079990045704
20240728,571,89,828,8,849,99.46337508926536,93.09596686949985,656.4406580412348
20240728,886,89,413,19,521,76.15918892096644,26.285885346070717,418.55492573296283
20240728,454,89,865,13,705,15.130305722274251,45.97461975199025,643.8950745257355
20240728,308,89,753,15,966,85.61187274424182,113.86674535102226,766.5213819047359
20240728,211,89,727,7,460,22.47659339657635,55.23247660599324,382.2909299974304
20240728,336,89,995,10,411,32.81829431161749,48.5108091568186,329.6708965315639
20240728,584,89,863,20,698,67.12826067397839,46.24941140160447,584.6223279244172
20240728,220,89,687,11,315,40.853443196919436,45.594462293443804,228.55209450963676
20240728,345,89,41,16,983,120.54517765008973,53.00397145199018,809.4508508979201
20240728,898,89,768,16,840,54.58307481328357,123.81538119902747,661.601543987689
20240728,375,89,625,20,330,41.9763103471322,18.554434224279564,269.4692554285882
20240728,40,89,411,8,888,48.885280056855564,107.97177058244395,731.1429493607004
20240728,963,89,939,3,698,86.69333546039113,94.88877898709238,516.4178855525165
20240728,388,89,743,6,390,10.311691380643204,43.22551289015554,336.4627957292013
20240728,812,89,251,20,108,5.36169777705735,7.876795694127451,94.7615065288152
20240728,216,89,984,18,577,14.885639180037971,61.11891547808562,500.9954453418764
20240728,238,89,749,10,331,8.934716599367022,41.06381108296521,281.0014723176678
20240728,749,89,858,11,103,12.428695286802952,14.49089111641052,76.08041359678653
20240728,671,89,973,15,597,19.341472491832157,61.45965739611986,516.198870112048
20240728,142,89,504,1,675,25.009320492587236,34.8998680377111,615.0908114697016
20240728,12,89,22,16,813,90.39373010564027,43.06039056627967,679.54587932808
20240728,299,89,885,15,688,79.49566788357062,78.15984195708226,530.3444901593471
20240728,935,89,351,9,706,24.43510600380355,56.49618329007975,625.0687107061167
20240728,479,89,334,19,623,40.30645992552824,78.09335307462166,504.6001869998501
20240728,96,89,763,7,974,115.10915132564176,90.14540836258517,768.7454403117731
20240728,935,89,686,19,802,94.31663882709084,109.37864445870038,598.3047167142088
20240728,138,89,709,9,646,14.713229915243701,76.97708081773479,554.3096892670216
20240728,348,89,428,3,324,18.760351663394285,42.08238583338297,263.15726250322274
20240728,563,89,772,1,808,59.89637559575796,72.7059327830637,675.3976916211784
20240728,251,89,9,9,589,39.33223504051336,33.08658795374453,516.5811770057421
20240728,368,89,63,1,567,50.42971280205851,69.17058757455848,447.399699623383
20240728,96,89,797,10,923,35.7509492820987,127.87868081115936,759.3703699067419
20240728,188,89,716,8,423,38.69367906849596,24.83724930064687,359.4690716308572
20240728,46,89,789,9,423,38.03320214705107,25.67355543390969,359.29324241903925
20240728,998,89,178,20,267,31.83679078552943,22.36110380029711,212.80210541417347
20240728,510,89,170,1,328,45.07641233114627,19.052044659400874,263.87154300945286
20240728,793,89,818,17,931,24.759682644342373,105.5564730507735,800.6838443048841
20240728,551,89,215,6,320,11.077687296770229,33.17507031625855,275.7472423869712
20240728,300,89,392,8,770,88.37489516093248,83.1563460895422,598.4687587495253
20240728,530,89,749,16,752,56.89550555405161,57.59852518461308,637.5059692613353
20240728,208,89,457,19,610,70.90665730925917,50.63054964871701,488.4627930420238
20240728,719,89,482,4,729,55.59404503927363,83.49292046559194,589.9130344951344
20240728,270,89,897,5,439,54.23466327262492,56.74871603499617,328.0166206923789
20240728,506,89,808,14,143,3.5927274430024787,20.212851012235316,119.1944215447622
20240728,933,89,581,7,828,86.77480224915035,87.94561797849926,653.2795797723504
20240728,646,89,718,9,161,15.7493534713144,16.86043246736968,128.39021406131593
20240728,116,89,129,19,119,16.938559724833304,13.852539855267159,88.20890041989954
