DateID,ProductID,StoreID,CustomerID,QuantityOrderded,OrderAmount,DiscountAmount,Shipping Cost,TotalAmount
20240728,727,39,740,13,654,72.15269377591693,70.4987765409822,511.3485296831009
20240728,44,39,529,15,570,22.257572194217627,36.0443151536978,511.69811265208455
20240728,554,39,431,7,359,31.551724876939844,35.504595555814795,291.94367956724534
20240728,481,39,832,5,453,35.07844426691575,49.246285240574906,368.67527049250936
20240728,336,39,830,12,463,43.85928876320097,53.50804995551936,365.63266128127964
20240728,485,39,36,1,487,14.709355452609815,43.160489371861594,429.1301551755286
20240728,69,39,495,19,355,38.07522548802072,49.221755532308734,267.70301897967056
20240728,349,39,874,16,444,57.36790930953723,24.566575632934402,362.0655150575284
20240728,242,39,644,7,269,7.364118654484894,33.34960780397151,228.2862735415436
20240728,610,39,718,6,897,42.11319946289596,133.7019404501661,721.184860086938
20240728,155,39,908,17,429,25.649784930800198,49.00850152827516,354.3417135409246
20240728,413,39,75,9,166,24.105747158844032,11.612016265337582,130.2822365758184
20240728,310,39,482,6,149,22.211687030383008,19.84869021688505,106.93962275273194
20240728,741,39,723,14,599,65.82740558630793,53.378913351818994,479.7936810618731
20240728,807,39,685,8,991,72.21939162128692,91.37305242503145,827.4075559536816
20240728,310,39,215,14,720,26.254976966666938,75.32396269735445,618.4210603359786
20240728,529,39,706,1,965,64.86877489750785,101.79036174199562,798.3408633604965
20240728,732,39,101,18,534,74.67378097704673,37.9908470342496,421.3353719887037
20240728,978,39,841,11,268,7.197834820384078,29.632793207571424,231.1693719720445
20240728,115,39,593,10,513,47.06314599316132,74.47161414344977,391.4652398633889
20240728,771,39,39,8,277,38.12035601606109,31.294549612831666,207.58509437110723
20240728,664,39,683,13,320,29.164033612715052,38.042741163440546,252.7932252238444
20240728,932,39,817,10,719,22.86888278235327,37.17935971532184,658.9517575023249
20240728,149,39,103,9,339,20.41507483942707,22.846760408263894,295.73816475230905
20240728,900,39,856,13,773,104.27136993130347,95.69927326132131,573.0293568073753
20240728,777,39,128,18,299,37.00047125141586,27.875705972433682,234.12382277615046
20240728,509,39,88,11,482,20.604275700856377,48.7203352099152,412.6753890892284
20240728,31,39,747,9,843,117.27921627270783,111.35453831327102,614.3662454140211
20240728,314,39,858,17,219,23.516185818207454,13.56170935299552,181.92210482879702
20240728,253,39,402,19,732,96.98762727954511,67.28466473709635,567.7277079833585
20240728,806,39,662,16,259,10.639947546120949,37.5742117208847,210.78584073299436
20240728,163,39,397,1,802,81.28938363506714,69.81603954231208,650.8945768226208
20240728,457,39,575,6,423,35.517403023108244,59.57050423069942,327.91209274619234
20240728,684,39,507,5,302,41.24931804588547,32.40692886063357,228.34375309348096
20240728,189,39,647,19,579,22.89636603373615,63.135401587882654,492.96823237838123
20240728,480,39,856,9,291,6.256484519024242,17.48107486692508,267.26244061405066
20240728,29,39,430,9,467,9.684544073940259,68.5585943172467,388.75686160881304
20240728,823,39,319,15,188,23.783157444039432,25.321286849187924,138.89555570677265
20240728,438,39,325,14,129,16.049547894491184,14.81949742041025,98.13095468509857
20240728,589,39,230,1,391,21.91992056278729,24.935478315734525,344.1446011214782
20240728,149,39,930,18,868,116.62872286221769,107.36126047013951,644.0100166676427
20240728,563,39,850,5,692,43.81180986930238,76.40737147902318,571.7808186516744
20240728,946,39,454,17,918,97.54657289607641,56.62465063669171,763.8287764672318
20240728,189,39,217,6,718,46.22726292367649,47.13081755914788,624.6419195171757
20240728,268,39,366,14,444,49.59533464275139,30.142749740046206,364.2619156172024
20240728,86,39,237,5,968,83.1008050119211,60.551178296667715,824.3480166914112
20240728,134,39,528,8,680,78.81250455256647,36.499433141587176,564.6880623058464
20240728,969,39,675,17,788,85.6327724254915,65.05380123830444,637.3134263362041
20240728,133,39,666,1,314,40.561714207862615,46.38051010169925,227.05777569043812
20240728,780,39,45,14,733,57.713043513080876,99.24338956736088,576.0435669195583
20240728,258,39,205,3,724,47.818658138214715,85.18046294268986,591.0008789190954
20240728,462,39,834,19,307,35.412100634120875,25.954558622771113,245.63334074310802
20240728,314,39,337,1,193,27.21661154871743,27.055260066362788,138.72812838491978
20240728,587,39,303,1,114,7.3412850900493165,15.876536073634261,90.78217883631642
20240728,564,39,392,10,202,21.64834512631529,26.004200378508315,154.3474544951764
20240728,480,39,827,18,624,58.90882463885556,39.36540876224673,525.7257665988977
20240728,65,39,907,18,838,73.58360564989631,76.62117724063516,687.7952171094685
20240728,433,39,112,16,501,56.44661791337958,45.37707968623838,399.17630240038204
20240728,728,39,336,11,387,27.61876739854598,47.51773799192237,311.86349460953164
20240728,581,39,982,10,361,12.487314162998599,35.68105378810495,312.83163204889644
20240728,61,39,81,11,992,40.81216220507692,70.33968158756986,880.8481562073532
20240728,676,39,608,17,701,50.946965104548056,36.74199778968142,613.3110371057705
20240728,392,39,811,10,954,141.6040655449573,124.83250177333971,687.563432681703
20240728,268,39,633,5,701,92.79923657967583,89.67160013701188,518.5291632833123
20240728,483,39,271,4,356,11.419830265910027,26.690095021324005,317.89007471276597
20240728,13,39,565,4,640,39.13002939978257,52.84802808299781,548.0219425172196
20240728,898,39,273,6,241,30.195030794686023,22.731519898742913,188.07344930657106
20240728,255,39,453,17,958,19.202130100823098,89.09657732001105,849.7012925791659
20240728,58,39,562,12,417,28.61452474008957,52.060689492394395,336.324785767516
20240728,345,39,339,2,393,11.66660938734741,56.89778880362813,324.43560180902443
20240728,469,39,567,14,263,19.085631965068057,15.028245020271077,228.88612301466088
20240728,611,39,966,9,434,55.026348671901005,35.157311388115524,343.81633993998344
20240728,518,39,138,16,474,20.478320242391973,64.61859558755964,388.9030841700484
20240728,786,39,566,6,478,22.784824336533877,42.760390507728594,412.4547851557375
20240728,324,39,469,6,181,20.59344084556967,9.570874296317124,150.8356848581132
20240728,270,39,811,15,209,30.470663149063906,20.49921757670934,158.03011927422676
20240728,226,39,965,19,795,27.771746514594273,61.132770169138176,706.0954833162675
20240728,206,39,757,20,642,12.9456586352748,68.96848487823593,560.0858564864893
20240728,609,39,1000,11,104,3.8815277547144458,14.524282339080646,85.59418990620492
20240728,481,39,446,20,236,11.094480165444823,14.091404591607805,210.81411524294737
20240728,221,39,43,18,997,96.80851723064798,125.5277321031421,774.6637506662099
20240728,584,39,44,13,444,26.396496753710103,44.24722375741799,373.3562794888719
20240728,9,39,407,16,868,113.82908145616096,47.54022654138696,706.6306920024521
20240728,171,39,535,17,634,15.798398574267091,79.42502044077881,538.7765809849541
20240728,722,39,659,11,956,73.75742325531063,116.86993188906789,765.3726448556215
20240728,102,39,251,17,449,40.76855902001363,51.622543277216316,356.60889770277004
20240728,308,39,364,17,503,45.922545322412994,54.87397466815166,402.20348000943534
20240728,15,39,403,2,350,41.86131724176524,25.45479347666858,282.68388928156617
20240728,241,39,849,20,987,126.80772980348648,58.008579545135575,802.1836906513779
20240728,183,39,262,12,578,82.46925937511904,66.25127160606635,429.2794690188146
20240728,82,39,265,1,798,78.1470976476948,79.10239572102185,640.7505066312833
20240728,350,39,334,11,543,32.560050932895834,34.901700772603675,475.5382482945005
20240728,672,39,797,2,241,11.974470148445022,13.58861804228707,215.4369118092679
20240728,674,39,524,13,299,11.256761530199608,40.643109118430054,247.10012935137036
20240728,549,39,7,12,309,45.07452223314653,39.42632036618731,224.49915740066615
20240728,398,39,912,6,745,86.15698052072791,66.72378131906353,592.1192381602086
20240728,743,39,65,9,464,20.973078359868833,25.217101297065856,417.8098203430653
20240728,684,39,482,15,394,36.19255279622807,30.944908477201768,326.86253872657016
20240728,9,39,424,13,718,16.548649021170363,97.45704925022915,603.9943017286005
20240728,241,39,854,3,967,78.96088370178087,106.19462386814317,781.8444924300759
20240728,683,39,621,12,717,56.30273435675932,52.52008856400532,608.1771770792353
20240728,978,39,627,6,252,31.64780125146176,30.522475454150513,189.82972329438772
20240728,113,39,353,15,722,80.69959786061278,96.32716332846277,544.9732388109244
20240728,127,39,889,20,402,50.0788567341442,23.863435944558187,328.0577073212976
20240728,525,39,606,4,979,75.56168774880751,140.9749072857707,762.4634049654218
20240728,819,39,68,4,888,74.68652346279222,86.22532582589582,727.088150711312
20240728,252,39,133,17,622,54.74579566552449,63.85970244074839,503.3945018937271
20240728,362,39,614,14,453,44.152536187387646,33.987482417195196,374.85998139541715
20240728,187,39,120,19,947,135.48123915372338,55.242939582880524,756.2758212633961
20240728,875,39,914,15,880,20.356447048730573,86.90009695902502,772.7434559922444
20240728,489,39,18,6,405,17.959781743152845,32.11161976157194,354.9285984952752
20240728,24,39,802,2,526,49.99331291267797,69.06553347118296,406.9411536161391
20240728,195,39,121,17,383,51.814854254943555,45.567711216982616,285.61743452807383
20240728,380,39,32,1,528,65.60445023782145,29.142465135924187,433.25308462625435
20240728,123,39,288,4,500,57.741319508451326,38.47649908842583,403.7821814031229
20240728,135,39,790,10,624,16.62821048465245,51.87287382849746,555.4989156868501
20240728,611,39,276,17,243,5.888020084790777,31.123799116455906,205.98818079875332
20240728,179,39,740,14,680,56.70301080347899,100.59667395290658,522.7003152436145
20240728,983,39,731,18,692,30.079575683381552,87.96193867284859,573.9584856437699
20240728,415,39,895,13,994,95.57432576789444,93.01649011943417,805.4091841126714
20240728,112,39,392,13,374,46.062975255757365,34.265652550176505,293.6713721940661
20240728,332,39,651,4,174,14.617683406868554,17.267365707128175,142.11495088600327
20240728,322,39,474,16,775,63.541599883206736,56.98742165798078,654.4709784588125
20240728,306,39,336,19,251,9.115503571766528,13.38781926402017,228.4966771642133
20240728,604,39,526,10,551,57.150927642511654,33.18643472737779,460.66263763011057
20240728,494,39,292,4,170,10.363775169232282,14.88662052212847,144.74960430863925
20240728,162,39,339,7,480,35.94159274750966,53.51389952178923,390.5445077307011
20240728,137,39,131,20,564,23.638710512083666,50.47894269663283,489.8823467912835
20240728,843,39,175,18,448,42.325232255923474,66.0717089313444,339.6030588127321
20240728,635,39,705,20,190,14.759161359054067,22.581607380217005,152.65923126072892
20240728,852,39,579,13,101,6.098189705806001,12.353202305982004,82.548607988212
20240728,894,39,112,12,947,29.230591517503715,66.09146516149988,851.6779433209964
20240728,580,39,979,9,819,58.591588101742666,71.45541570350049,688.9529961947569
20240728,537,39,132,10,999,148.5952635828508,66.53187247793852,783.8728639392107
20240728,790,39,583,13,484,21.56292250758352,65.02973995516332,397.40733753725317
20240728,632,39,700,19,172,5.135054162176107,19.19209313174504,147.67285270607886
20240728,813,39,887,20,457,10.20607945920149,40.97456981728293,405.8193507235156
20240728,477,39,23,9,415,30.42799568559824,54.75838790397996,329.8136164104218
20240728,542,39,243,7,879,44.952273938229744,85.3785313208336,748.6691947409366
20240728,37,39,821,15,433,13.893256068418713,24.019597680917087,395.0871462506642
20240728,736,39,743,14,531,28.31924993104768,44.818053515285705,457.86269655366664
20240728,958,39,751,13,461,29.554712801212407,67.93642240579364,363.50886479299396
20240728,785,39,348,18,116,13.410810369932182,8.719995675043515,93.8691939550243
20240728,190,39,312,18,825,91.27659920007214,106.06475394255153,627.6586468573763
20240728,786,39,391,6,334,33.45099744214589,26.581648692542057,273.967353865312
20240728,607,39,811,6,410,56.72325761339268,51.03083419324332,302.245908193364
20240728,476,39,478,15,107,9.295996519339903,6.154843689641186,91.54915979101891
20240728,576,39,952,4,115,4.691134791885186,7.602804343157105,102.7060608649577
20240728,538,39,747,11,426,8.891667914169917,31.290634026499347,385.8176980593307
20240728,226,39,977,11,551,44.521148301825946,46.61435418215856,459.8644975160155
20240728,62,39,753,14,401,37.27778253166494,41.78927695692242,321.93294051141265
20240728,996,39,344,12,943,51.3436786752268,59.971038980713026,831.6852823440602
20240728,283,39,60,12,214,5.345334808067272,28.2929043788606,180.36176081307212
20240728,207,39,412,12,981,97.40395725847249,120.56053162721588,763.0355111143117
20240728,779,39,115,2,114,5.093570023674225,10.572440037243567,98.33398993908222
20240728,591,39,241,5,585,66.27196810032703,70.56431531960808,448.1637165800649
20240728,210,39,655,11,448,54.73048000114367,56.088616944019606,337.18090305483673
20240728,831,39,656,19,930,56.02598496876975,73.49781192801336,800.4762031032169
20240728,96,39,412,8,924,76.45135740427456,104.84330033431117,742.7053422614142
20240728,594,39,443,5,235,32.05693495521106,17.61498347554501,185.32808156924392
20240728,918,39,204,11,534,23.54628345479162,73.40403119517806,437.0496853500303
20240728,566,39,482,6,695,93.05337071539729,42.260278546870595,559.6863507377321
20240728,594,39,639,20,152,3.697306156846655,17.146369717800383,131.15632412535297
20240728,16,39,592,20,625,64.92345157115703,88.5147556495723,471.56179277927066
20240728,957,39,11,16,650,60.68992968053531,33.73465805231342,555.5754122671513
20240728,173,39,744,9,782,34.17109029106922,67.0448942111642,680.7840154977666
20240728,749,39,255,10,385,21.593874854677008,53.2135019476818,310.1926231976412
20240728,433,39,256,9,859,95.36368713493614,91.07592803316234,672.5603848319015
20240728,517,39,190,3,666,36.176250002794056,56.92548208007757,572.8982679171284
20240728,277,39,236,9,451,65.83393575331584,58.170382713995856,326.9956815326883
20240728,480,39,959,2,332,21.543150617334973,21.4023011082643,289.05454827440076
20240728,803,39,108,9,536,76.89952684256832,30.33056569141791,428.76990746601376
20240728,677,39,583,8,188,27.865691870278532,15.16678808111379,144.9675200486077
20240728,516,39,947,13,156,21.361475679061233,10.14163540650322,124.49688891443554
20240728,823,39,80,8,857,60.40795969004662,65.34854619432181,731.2434941156316
20240728,583,39,738,6,725,38.98473403682524,73.1330663689902,612.8821995941846
20240728,280,39,136,6,364,41.25260246933338,21.431741773098384,301.31565575756827
20240728,985,39,357,19,673,89.96210889890072,44.3355675032407,538.7023235978586
20240728,495,39,215,8,214,6.1762876537558205,14.212486688099109,193.61122565814506
20240728,639,39,69,6,168,12.176602526427526,8.421549202684577,147.4018482708879
20240728,267,39,884,14,310,24.93578942480094,31.452132318212357,253.6120782569867
20240728,108,39,249,1,483,55.08147875456462,44.275368304470845,383.64315294096457
20240728,190,39,762,16,678,79.99056296394741,87.5634680787594,510.4459689572932
20240728,507,39,704,12,487,18.446785740341795,50.5900999575592,417.96311430209903
20240728,263,39,514,15,492,40.01564828811369,59.64470388886169,392.3396478230246
20240728,959,39,36,19,820,27.200481227819466,51.5803672123798,741.2191515598007
20240728,707,39,191,7,402,37.39274155357314,42.1080456587753,322.4992127876516
20240728,871,39,581,15,813,108.87424706980677,121.14503320578157,582.9807197244116
20240728,718,39,343,15,976,43.04789287549639,134.26195005510056,798.6901570694031
20240728,594,39,444,17,482,39.18582783315012,70.6583952014546,372.15577696539526
20240728,555,39,549,17,892,59.87355473661951,76.62203514478757,755.5044101185929
20240728,630,39,961,15,931,111.38303957643271,139.08587040376986,680.5310900197974
20240728,873,39,365,5,824,93.61193235331748,111.87239156550605,618.5156760811765
20240728,165,39,399,6,821,112.37290435187283,83.13398281794406,625.4931128301831
20240728,4,39,840,16,598,37.15676689937296,61.374641407512726,499.4685916931143
20240728,6,39,901,14,450,42.835489580478345,39.94808694303626,367.2164234764854
20240728,734,39,903,12,749,24.48008588040994,50.39514602215,674.1247680974401
20240728,783,39,630,11,134,17.784830295376715,12.565201618796914,103.64996808582637
20240728,88,39,259,6,790,48.456998069113155,83.730605843107,657.8123960877799
20240728,92,39,588,5,124,13.989743380005637,7.217957734108278,102.79229888588608
20240728,926,39,157,19,649,86.32580991017099,89.86311027328948,472.8110798165395
20240728,353,39,458,6,246,31.429537023775,36.89870117484857,177.67176180137642
20240728,343,39,622,12,558,58.765585985890574,49.45982257813682,449.77459143597264
20240728,916,39,605,2,212,15.982544692220817,27.734577276628848,168.28287803115035
20240728,328,39,126,10,647,52.745116428821404,70.71803981761163,523.5368437535669
20240728,922,39,820,13,597,54.248591447205264,41.29046891764472,501.46093963515
20240728,165,39,960,3,440,39.46585280224346,35.615546254270846,364.91860094348567
20240728,981,39,330,5,226,10.462086347098007,13.581062027745462,201.95685162515653
20240728,572,39,137,9,713,58.425786445010495,92.2215828247641,562.3526307302254
20240728,661,39,416,15,366,22.102632347005816,34.72610675882401,309.1712608941702
20240728,948,39,495,8,476,53.14598464265346,59.91838845588576,362.93562690146075
20240728,627,39,75,17,590,28.13294869077873,53.77870461220871,508.0883466970125
20240728,441,39,795,1,625,61.06442901698475,69.21782552480725,494.717745458208
20240728,513,39,706,20,472,29.183386370619242,66.23741930386929,376.5791943255115
20240728,312,39,791,5,961,84.27186963427332,49.59485285244435,827.1332775132823
20240728,769,39,621,7,219,25.66747161512519,15.276873304377267,178.05565508049756
20240728,821,39,623,9,650,81.76699401988066,78.95137615539133,489.28162982472804
20240728,969,39,177,16,462,14.832081794457778,37.267237946696646,409.90068025884557
20240728,967,39,65,7,818,94.49642556697965,61.70068185433292,661.8028925786874
20240728,737,39,713,16,317,26.500431576444008,24.372950302006185,266.1266181215498
20240728,103,39,149,14,644,52.89009910018531,76.35804532302473,514.7518555767899
20240728,783,39,818,7,591,30.005359613956713,49.83517621722335,511.1594641688199
20240728,758,39,299,10,749,63.0211022361449,52.357467885315785,633.6214298785393
20240728,709,39,251,4,500,54.28976156359347,29.447020434172188,416.26321800223434
20240728,177,39,565,15,479,62.306258685416985,25.21213287906281,391.48160843552023
