DateID,ProductID,StoreID,CustomerID,QuantityOrderded,OrderAmount,DiscountAmount,Shipping Cost,TotalAmount
20240728,711,11,230,10,697,48.79092198111867,53.381836642348794,594.8272413765326
20240728,207,11,577,20,851,27.108184793460076,75.19615507006046,748.6956601364794
20240728,820,11,353,4,430,10.220503009732827,51.25297269593546,368.5265242943317
20240728,525,11,617,6,982,72.27580559414635,135.67391466282302,774.0502797430306
20240728,396,11,268,17,908,25.242863229913116,72.72173273657955,810.0354040335073
20240728,277,11,237,1,136,3.8008598713109003,8.907588927694313,123.29155120099479
20240728,885,11,381,18,998,20.66251337003351,113.94603266422426,863.3914539657422
20240728,227,11,186,6,203,6.312199319078337,23.110596756934005,173.57720392398767
20240728,185,11,522,18,910,120.68709151826312,129.46290090408394,659.850007577653
20240728,215,11,790,1,382,32.50370177448149,28.42260455619667,321.07369366932187
20240728,28,11,770,3,134,13.810091645784256,8.448354405368509,111.74155394884724
20240728,674,11,264,11,251,34.11900264879799,30.375520936228792,186.5054764149732
20240728,205,11,764,18,604,55.18910160233105,83.48040589180101,465.33049250586794
20240728,932,11,909,3,417,46.11228162117735,37.18183928005084,333.7058790987718
20240728,255,11,140,13,185,13.35138398056556,11.6848463687073,159.96376965072713
20240728,836,11,837,2,339,49.85294320611507,29.586791934693075,259.5602648591919
20240728,235,11,629,1,729,19.055202285603066,91.0942011113891,618.8505966030078
20240728,19,11,218,7,320,43.738936965085486,18.33402765130955,257.92703538360496
20240728,493,11,467,8,443,62.46666603830456,64.16390931683581,316.36942464485963
20240728,42,11,933,10,745,87.8078970400099,99.70603877296296,557.4860641870271
20240728,277,11,551,19,242,9.354364526055555,14.108858882150832,218.53677659179363
20240728,72,11,791,6,983,144.49940159706068,84.47019350455069,754.0304048983886
20240728,88,11,894,5,823,33.622365158321884,98.45350018235392,690.9241346593242
20240728,785,11,852,18,457,66.74984981476368,33.490590391900795,356.75955979333554
20240728,289,11,595,18,615,35.564484741694905,44.051749219489864,535.3837660388152
20240728,98,11,265,11,491,57.55203723452262,53.918446976763406,379.529515788714
20240728,547,11,728,17,486,31.357755237961655,46.78600224862828,407.85624251341005
20240728,570,11,583,18,831,107.71244271995884,117.86970968287255,605.4178475971686
20240728,669,11,345,6,236,31.085229573986677,21.347204424490517,183.5675660015228
20240728,713,11,296,6,190,6.2484965087750775,25.346202316804305,158.40530117442063
20240728,750,11,338,1,480,55.28264667492167,51.59292280292685,373.12443052215144
20240728,605,11,697,19,587,83.8259595643324,60.999129870945346,442.17491056472227
20240728,952,11,449,1,462,29.467532012487855,62.99843032680602,369.53403766070613
20240728,260,11,243,12,724,78.18479451008903,64.79924928068881,581.0159562092222
20240728,72,11,675,11,828,108.62318503677437,93.76531609565555,625.61149886757
20240728,966,11,775,20,588,26.316029880825962,73.33869512519914,488.3452749939749
20240728,792,11,524,15,827,84.07722992202405,120.59360406631065,622.3291660116653
20240728,69,11,668,14,339,25.751259929325663,35.5071624178535,277.74157765282087
20240728,996,11,907,8,449,35.679316253844256,27.04453517538512,386.2761485707706
20240728,428,11,878,18,818,19.471146166780795,41.157743763533034,757.3711100696862
20240728,17,11,146,19,136,7.994575806000591,7.487598612077177,120.51782558192224
20240728,70,11,945,20,311,40.51379270973957,21.93474979701623,248.5514574932442
20240728,185,11,264,20,787,69.01585797695257,62.88967122915888,655.0944707938886
20240728,506,11,877,13,323,15.137409571871071,34.65694887482987,273.2056415532991
20240728,459,11,465,15,943,108.78353388635205,136.21814466845277,697.9983214451952
20240728,283,11,4,10,839,59.49405249579814,80.3995370995752,699.1064104046267
20240728,341,11,619,15,853,55.694333105005065,120.92570821603549,676.3799586789594
20240728,512,11,420,4,816,95.7672765780063,109.8903522692436,610.34237115275
20240728,634,11,735,18,703,64.17702939097603,57.61342884484045,581.2095417641835
20240728,323,11,223,11,743,54.4725755676717,106.31564710085394,582.2117773314744
20240728,161,11,370,5,188,13.553668028502926,21.09523987195905,153.35109209953802
20240728,547,11,760,3,243,15.522615379466322,33.313271728697146,194.16411289183654
20240728,293,11,189,14,271,13.169846117699363,36.2561542145701,221.57399966773053
20240728,551,11,669,20,890,20.409033978137938,87.9002656239957,781.6907003978664
20240728,302,11,679,4,443,22.366638664108155,23.048290278821476,397.58507105707037
20240728,265,11,603,8,535,26.670574765259726,64.31849569488122,444.01092953985903
20240728,297,11,231,5,209,25.943144996737804,16.325370808647907,166.7314841946143
20240728,590,11,705,8,863,101.04399846512447,124.50547595799472,637.4505255768809
20240728,540,11,927,12,997,72.27302032206238,143.29472565948436,781.4322540184532
20240728,258,11,939,3,119,8.549581773812637,8.112046744366083,102.33837148182128
20240728,189,11,545,3,205,24.69207389695493,22.6971674888828,157.61075861416225
20240728,83,11,511,19,654,78.14514945880549,48.80071148913341,527.0541390520611
